lat,lon,satelite,data
10.486500,-73.134900,GOES-19,2026-04-09 15:20:00
10.188800,-73.284000,GOES-19,2026-04-09 15:20:00
10.151700,-73.210800,GOES-19,2026-04-09 15:20:00
10.133100,-73.229200,GOES-19,2026-04-09 15:20:00
10.143400,-64.571400,GOES-19,2026-04-09 15:20:00
10.143500,-64.552500,GOES-19,2026-04-09 15:20:00
10.124800,-64.572100,GOES-19,2026-04-09 15:20:00
9.988000,-65.797400,GOES-19,2026-04-09 15:20:00
9.967000,-66.284200,GOES-19,2026-04-09 15:20:00
9.969300,-65.816800,GOES-19,2026-04-09 15:20:00
9.969300,-65.798000,GOES-19,2026-04-09 15:20:00
9.761200,-66.570500,GOES-19,2026-04-09 15:20:00
9.743400,-66.403200,GOES-19,2026-04-09 15:20:00
9.724100,-66.571600,GOES-19,2026-04-09 15:20:00
9.724400,-66.497000,GOES-19,2026-04-09 15:20:00
9.638300,-65.079000,GOES-19,2026-04-09 15:20:00
9.519900,-66.559100,GOES-19,2026-04-09 15:20:00
9.520000,-66.540500,GOES-19,2026-04-09 15:20:00
7.916200,-65.227900,GOES-19,2026-04-09 15:20:00
7.897800,-65.228500,GOES-19,2026-04-09 15:20:00
7.856900,-66.252100,GOES-19,2026-04-09 15:20:00
7.820000,-66.253100,GOES-19,2026-04-09 15:20:00
7.321500,-66.672400,GOES-19,2026-04-09 15:20:00
7.193300,-66.508900,GOES-19,2026-04-09 15:20:00
7.082900,-66.548300,GOES-19,2026-04-09 15:20:00
-15.786700,-50.956900,GOES-19,2026-04-09 15:20:00
