lat,lon,satelite,data
10.615900,-74.788600,GOES-19,2026-04-09 18:10:00
10.466900,-74.899000,GOES-19,2026-04-09 18:10:00
10.392500,-75.192800,GOES-19,2026-04-09 18:10:00
10.392500,-75.174400,GOES-19,2026-04-09 18:10:00
10.373900,-75.192800,GOES-19,2026-04-09 18:10:00
10.373900,-75.174400,GOES-19,2026-04-09 18:10:00
10.355300,-75.211100,GOES-19,2026-04-09 18:10:00
10.355300,-75.174400,GOES-19,2026-04-09 18:10:00
10.300300,-73.356700,GOES-19,2026-04-09 18:10:00
10.263200,-73.246700,GOES-19,2026-04-09 18:10:00
10.243800,-75.064200,GOES-19,2026-04-09 18:10:00
10.244500,-73.430500,GOES-19,2026-04-09 18:10:00
10.206600,-75.082600,GOES-19,2026-04-09 18:10:00
10.188100,-74.605500,GOES-19,2026-04-09 18:10:00
10.188100,-74.587100,GOES-19,2026-04-09 18:10:00
10.170000,-73.559500,GOES-19,2026-04-09 18:10:00
10.170300,-73.229000,GOES-19,2026-04-09 18:10:00
10.132300,-74.642300,GOES-19,2026-04-09 18:10:00
10.133000,-73.339400,GOES-19,2026-04-09 18:10:00
10.114600,-73.211000,GOES-19,2026-04-09 18:10:00
10.095800,-73.413000,GOES-19,2026-04-09 18:10:00
10.058800,-73.321500,GOES-19,2026-04-09 18:10:00
10.040200,-73.340000,GOES-19,2026-04-09 18:10:00
10.021500,-73.431800,GOES-19,2026-04-09 18:10:00
10.021500,-73.413500,GOES-19,2026-04-09 18:10:00
10.021600,-73.376800,GOES-19,2026-04-09 18:10:00
10.002400,-74.477400,GOES-19,2026-04-09 18:10:00
10.002400,-74.440700,GOES-19,2026-04-09 18:10:00
10.002400,-74.422400,GOES-19,2026-04-09 18:10:00
10.003000,-73.413600,GOES-19,2026-04-09 18:10:00
9.984400,-73.413700,GOES-19,2026-04-09 18:10:00
9.947200,-73.542300,GOES-19,2026-04-09 18:10:00
9.947200,-73.505600,GOES-19,2026-04-09 18:10:00
9.910100,-73.524200,GOES-19,2026-04-09 18:10:00
9.891500,-73.542600,GOES-19,2026-04-09 18:10:00
9.873100,-73.377700,GOES-19,2026-04-09 18:10:00
9.798200,-74.862600,GOES-19,2026-04-09 18:10:00
9.761100,-74.514500,GOES-19,2026-04-09 18:10:00
9.705500,-74.551200,GOES-19,2026-04-09 18:10:00
9.705500,-74.532900,GOES-19,2026-04-09 18:10:00
9.687000,-74.514600,GOES-19,2026-04-09 18:10:00
9.631500,-74.240000,GOES-19,2026-04-09 18:10:00
9.483300,-74.039100,GOES-19,2026-04-09 18:10:00
9.464800,-74.057400,GOES-19,2026-04-09 18:10:00
9.298300,-73.929900,GOES-19,2026-04-09 18:10:00
9.298300,-73.911600,GOES-19,2026-04-09 18:10:00
9.279500,-74.826200,GOES-19,2026-04-09 18:10:00
8.743800,-73.986700,GOES-19,2026-04-09 18:10:00
8.070900,-63.669700,GOES-19,2026-04-09 18:10:00
7.976000,-64.217100,GOES-19,2026-04-09 18:10:00
7.836400,-62.565900,GOES-19,2026-04-09 18:10:00
-36.926000,-72.036000,GOES-19,2026-04-09 18:10:00
-37.286700,-71.925400,GOES-19,2026-04-09 18:10:00
