lat,lon,satelite,data
9.612000,-66.724000,GOES-19,2026-04-09 20:30:00
9.296300,-66.807500,GOES-19,2026-04-09 20:30:00
9.248600,-65.055100,GOES-19,2026-04-09 20:30:00
8.748300,-65.071800,GOES-19,2026-04-09 20:30:00
8.729800,-65.072400,GOES-19,2026-04-09 20:30:00
-36.799300,-71.830900,GOES-19,2026-04-09 20:30:00
-37.933700,-72.370900,GOES-19,2026-04-09 20:30:00
-37.933800,-72.347100,GOES-19,2026-04-09 20:30:00
-37.959800,-72.369900,GOES-19,2026-04-09 20:30:00
-37.960000,-72.346000,GOES-19,2026-04-09 20:30:00
-38.089400,-72.651000,GOES-19,2026-04-09 20:30:00
-38.300000,-72.619200,GOES-19,2026-04-09 20:30:00
-38.485900,-72.396000,GOES-19,2026-04-09 20:30:00
-38.991700,-72.326300,GOES-19,2026-04-09 20:30:00
