lat,lon,satelite,data
10.396000,-62.932700,GOES-19,2026-04-09
10.377200,-62.952600,GOES-19,2026-04-09
10.377300,-62.933500,GOES-19,2026-04-09
10.377400,-62.914500,GOES-19,2026-04-09
9.372900,-66.246900,GOES-19,2026-04-09
9.373000,-66.228200,GOES-19,2026-04-09
9.369700,-63.262500,GOES-19,2026-04-09
9.018800,-62.955200,GOES-19,2026-04-09
9.018900,-62.936300,GOES-19,2026-04-09
9.019000,-62.917300,GOES-19,2026-04-09
9.000200,-62.956000,GOES-19,2026-04-09
9.000400,-62.937000,GOES-19,2026-04-09
8.661900,-68.249400,GOES-19,2026-04-09
8.662000,-68.230900,GOES-19,2026-04-09
8.643500,-68.231300,GOES-19,2026-04-09
7.724200,-67.328600,GOES-19,2026-04-09
7.724300,-67.310100,GOES-19,2026-04-09
7.738800,-63.643300,GOES-19,2026-04-09
7.705800,-67.329000,GOES-19,2026-04-09
7.705900,-67.310500,GOES-19,2026-04-09
7.625500,-69.848800,GOES-19,2026-04-09
5.114800,-70.879100,GOES-19,2026-04-09
5.096600,-70.879300,GOES-19,2026-04-09
4.932600,-70.680700,GOES-19,2026-04-09
-38.063200,-72.651900,GOES-19,2026-04-09
-38.089400,-72.651000,GOES-19,2026-04-09
-38.089600,-72.627100,GOES-19,2026-04-09
-12.307000,-57.400800,GOES-19,2026-04-09
