lat,lon,satelite,data
9.687400,-66.460900,GOES-19,2026-04-09 20:50:00
9.612000,-66.724000,GOES-19,2026-04-09 20:50:00
9.612100,-66.705400,GOES-19,2026-04-09 20:50:00
8.034100,-63.652200,GOES-19,2026-04-09 20:50:00
8.034200,-63.633400,GOES-19,2026-04-09 20:50:00
7.295500,-63.844900,GOES-19,2026-04-09 20:50:00
-37.933800,-72.347100,GOES-19,2026-04-09 20:50:00
-37.959800,-72.369900,GOES-19,2026-04-09 20:50:00
-37.960000,-72.346000,GOES-19,2026-04-09 20:50:00
-37.986100,-72.345000,GOES-19,2026-04-09 20:50:00
-38.063200,-72.651900,GOES-19,2026-04-09 20:50:00
-38.089400,-72.651000,GOES-19,2026-04-09 20:50:00
-38.300000,-72.619200,GOES-19,2026-04-09 20:50:00
-38.457000,-72.925300,GOES-19,2026-04-09 20:50:00
