lat,lon,satelite,data
11.420500,-72.315500,GOES-19,2026-04-09 19:20:00
10.448300,-74.862200,GOES-19,2026-04-09 19:20:00
10.337500,-73.338100,GOES-19,2026-04-09 19:20:00
10.263100,-73.375300,GOES-19,2026-04-09 19:20:00
10.225900,-73.412300,GOES-19,2026-04-09 19:20:00
10.225900,-73.393900,GOES-19,2026-04-09 19:20:00
10.207300,-73.412400,GOES-19,2026-04-09 19:20:00
10.207300,-73.394000,GOES-19,2026-04-09 19:20:00
10.188000,-74.697200,GOES-19,2026-04-09 19:20:00
10.169500,-74.697300,GOES-19,2026-04-09 19:20:00
10.151600,-73.339300,GOES-19,2026-04-09 19:20:00
10.151700,-73.229100,GOES-19,2026-04-09 19:20:00
10.151700,-73.210800,GOES-19,2026-04-09 19:20:00
10.132300,-74.715600,GOES-19,2026-04-09 19:20:00
10.133100,-73.229200,GOES-19,2026-04-09 19:20:00
10.133200,-73.210900,GOES-19,2026-04-09 19:20:00
10.113700,-74.715700,GOES-19,2026-04-09 19:20:00
10.114600,-73.229400,GOES-19,2026-04-09 19:20:00
10.040200,-73.321600,GOES-19,2026-04-09 19:20:00
10.040200,-73.303300,GOES-19,2026-04-09 19:20:00
10.021100,-73.982200,GOES-19,2026-04-09 19:20:00
10.021400,-73.578600,GOES-19,2026-04-09 19:20:00
10.002600,-73.963900,GOES-19,2026-04-09 19:20:00
10.002900,-73.450300,GOES-19,2026-04-09 19:20:00
10.002900,-73.431900,GOES-19,2026-04-09 19:20:00
9.984400,-73.432000,GOES-19,2026-04-09 19:20:00
9.563300,-65.231600,GOES-19,2026-04-09 19:20:00
9.279500,-75.009100,GOES-19,2026-04-09 19:20:00
9.261000,-75.009100,GOES-19,2026-04-09 19:20:00
8.748300,-65.071800,GOES-19,2026-04-09 19:20:00
8.748400,-65.053100,GOES-19,2026-04-09 19:20:00
8.729800,-65.072400,GOES-19,2026-04-09 19:20:00
8.688400,-73.932100,GOES-19,2026-04-09 19:20:00
8.670000,-73.950400,GOES-19,2026-04-09 19:20:00
8.670000,-73.932100,GOES-19,2026-04-09 19:20:00
7.860300,-65.378600,GOES-19,2026-04-09 19:20:00
7.854800,-62.584100,GOES-19,2026-04-09 19:20:00
7.854900,-62.565200,GOES-19,2026-04-09 19:20:00
7.258600,-63.864700,GOES-19,2026-04-09 19:20:00
-25.840500,-61.648200,GOES-19,2026-04-09 19:20:00
-36.621100,-71.769300,GOES-19,2026-04-09 19:20:00
-36.926500,-71.965600,GOES-19,2026-04-09 19:20:00
-37.260900,-71.926600,GOES-19,2026-04-09 19:20:00
-37.287300,-71.831000,GOES-19,2026-04-09 19:20:00
-37.933800,-72.347100,GOES-19,2026-04-09 19:20:00
-37.959800,-72.369900,GOES-19,2026-04-09 19:20:00
-37.960000,-72.346000,GOES-19,2026-04-09 19:20:00
-38.459900,-72.325000,GOES-19,2026-04-09 19:20:00
-38.460000,-72.301000,GOES-19,2026-04-09 19:20:00
-38.855400,-72.887900,GOES-19,2026-04-09 19:20:00
