lat,lon,satelite,data
9.765200,-65.730100,GOES-19,2026-04-09 15:30:00
9.724400,-66.497000,GOES-19,2026-04-09 15:30:00
9.520000,-66.540500,GOES-19,2026-04-09 15:30:00
7.949000,-66.268300,GOES-19,2026-04-09 15:30:00
7.930600,-66.250200,GOES-19,2026-04-09 15:30:00
7.934500,-65.264700,GOES-19,2026-04-09 15:30:00
7.897800,-65.228500,GOES-19,2026-04-09 15:30:00
7.897900,-65.209800,GOES-19,2026-04-09 15:30:00
7.856900,-66.252100,GOES-19,2026-04-09 15:30:00
7.820000,-66.253100,GOES-19,2026-04-09 15:30:00
7.801600,-66.253500,GOES-19,2026-04-09 15:30:00
7.193300,-66.508900,GOES-19,2026-04-09 15:30:00
7.082900,-66.548300,GOES-19,2026-04-09 15:30:00
7.064600,-66.530300,GOES-19,2026-04-09 15:30:00
