lat,lon,satelite,data
10.114400,-73.357900,GOES-19,2026-04-09 15:10:00
9.955800,-64.823200,GOES-19,2026-04-09 15:10:00
9.929900,-66.266700,GOES-19,2026-04-09 15:10:00
9.930000,-66.248000,GOES-19,2026-04-09 15:10:00
9.911300,-66.267300,GOES-19,2026-04-09 15:10:00
9.918600,-64.824600,GOES-19,2026-04-09 15:10:00
9.839300,-65.765000,GOES-19,2026-04-09 15:10:00
9.783700,-65.748200,GOES-19,2026-04-09 15:10:00
9.743400,-66.403200,GOES-19,2026-04-09 15:10:00
9.686900,-66.591400,GOES-19,2026-04-09 15:10:00
9.599700,-65.380200,GOES-19,2026-04-09 15:10:00
9.538600,-66.540000,GOES-19,2026-04-09 15:10:00
8.080200,-65.726000,GOES-19,2026-04-09 15:10:00
8.080300,-65.707400,GOES-19,2026-04-09 15:10:00
7.934500,-65.264700,GOES-19,2026-04-09 15:10:00
7.916100,-65.246600,GOES-19,2026-04-09 15:10:00
7.082800,-66.566800,GOES-19,2026-04-09 15:10:00
7.082900,-66.548300,GOES-19,2026-04-09 15:10:00
6.990800,-66.624300,GOES-19,2026-04-09 15:10:00
