lat,lon,satelite,data
11.364400,-72.316200,GOES-19,2026-04-09 19:00:00
11.364400,-72.297700,GOES-19,2026-04-09 19:00:00
10.638700,-62.959200,GOES-19,2026-04-09 19:00:00
10.448300,-74.862200,GOES-19,2026-04-09 19:00:00
10.429800,-74.605100,GOES-19,2026-04-09 19:00:00
10.300300,-73.356700,GOES-19,2026-04-09 19:00:00
10.298800,-63.525700,GOES-19,2026-04-09 19:00:00
10.244500,-73.375400,GOES-19,2026-04-09 19:00:00
10.244600,-73.320300,GOES-19,2026-04-09 19:00:00
10.225200,-74.605400,GOES-19,2026-04-09 19:00:00
10.225200,-74.587100,GOES-19,2026-04-09 19:00:00
10.225900,-73.412300,GOES-19,2026-04-09 19:00:00
10.225900,-73.375500,GOES-19,2026-04-09 19:00:00
10.226000,-73.302100,GOES-19,2026-04-09 19:00:00
10.188700,-73.430900,GOES-19,2026-04-09 19:00:00
10.132300,-74.715600,GOES-19,2026-04-09 19:00:00
10.113700,-74.697300,GOES-19,2026-04-09 19:00:00
10.095400,-73.981900,GOES-19,2026-04-09 19:00:00
10.077300,-73.394800,GOES-19,2026-04-09 19:00:00
10.077300,-73.358100,GOES-19,2026-04-09 19:00:00
10.058300,-73.963700,GOES-19,2026-04-09 19:00:00
10.039700,-73.982100,GOES-19,2026-04-09 19:00:00
10.039700,-73.963800,GOES-19,2026-04-09 19:00:00
10.039700,-73.945400,GOES-19,2026-04-09 19:00:00
10.040000,-73.578500,GOES-19,2026-04-09 19:00:00
10.040200,-73.321600,GOES-19,2026-04-09 19:00:00
10.021100,-73.982200,GOES-19,2026-04-09 19:00:00
10.002900,-73.450300,GOES-19,2026-04-09 19:00:00
10.002900,-73.431900,GOES-19,2026-04-09 19:00:00
9.963900,-63.426700,GOES-19,2026-04-09 19:00:00
9.798200,-74.459500,GOES-19,2026-04-09 19:00:00
9.538700,-74.899300,GOES-19,2026-04-09 19:00:00
9.412900,-65.611000,GOES-19,2026-04-09 19:00:00
9.316800,-73.911500,GOES-19,2026-04-09 19:00:00
9.344200,-64.507700,GOES-19,2026-04-09 19:00:00
9.298000,-75.027400,GOES-19,2026-04-09 19:00:00
9.298000,-75.009100,GOES-19,2026-04-09 19:00:00
9.298000,-74.990900,GOES-19,2026-04-09 19:00:00
9.298300,-73.929900,GOES-19,2026-04-09 19:00:00
9.298300,-73.911600,GOES-19,2026-04-09 19:00:00
9.279500,-75.027400,GOES-19,2026-04-09 19:00:00
9.279500,-74.990900,GOES-19,2026-04-09 19:00:00
9.242500,-75.027400,GOES-19,2026-04-09 19:00:00
9.242500,-75.009100,GOES-19,2026-04-09 19:00:00
8.748300,-65.071800,GOES-19,2026-04-09 19:00:00
8.688200,-75.209900,GOES-19,2026-04-09 19:00:00
8.669700,-75.209900,GOES-19,2026-04-09 19:00:00
8.261800,-62.512000,GOES-19,2026-04-09 19:00:00
8.198100,-64.116100,GOES-19,2026-04-09 19:00:00
7.854800,-62.584100,GOES-19,2026-04-09 19:00:00
7.854900,-62.565200,GOES-19,2026-04-09 19:00:00
7.811700,-63.828600,GOES-19,2026-04-09 19:00:00
7.295500,-63.844900,GOES-19,2026-04-09 19:00:00
-36.621100,-71.769300,GOES-19,2026-04-09 19:00:00
-37.287300,-71.831000,GOES-19,2026-04-09 19:00:00
-37.287400,-71.807400,GOES-19,2026-04-09 19:00:00
-37.494300,-71.820900,GOES-19,2026-04-09 19:00:00
-37.960000,-72.346000,GOES-19,2026-04-09 19:00:00
-38.459900,-72.325000,GOES-19,2026-04-09 19:00:00
