lat,lon,satelite,data
8.873100,-62.506400,GOES-19,2026-04-09 23:00:00
8.873200,-62.487400,GOES-19,2026-04-09 23:00:00
8.854500,-62.507200,GOES-19,2026-04-09 23:00:00
8.775300,-63.399400,GOES-19,2026-04-09 23:00:00
-18.492100,-55.505000,GOES-19,2026-04-09 23:00:00
2.909400,-60.369800,GOES-19,2026-04-09 23:00:00
8.855800,-65.852500,GOES-19,2026-04-09 23:10:00
8.873100,-62.506400,GOES-19,2026-04-09 23:10:00
8.873200,-62.487400,GOES-19,2026-04-09 23:10:00
8.854500,-62.507200,GOES-19,2026-04-09 23:10:00
-18.492100,-55.505000,GOES-19,2026-04-09 23:10:00
2.909400,-60.369800,GOES-19,2026-04-09 23:10:00
