lat,lon,satelite,data
8.855700,-65.871200,GOES-19,2026-04-09 23:30:00
8.855800,-65.852500,GOES-19,2026-04-09 23:30:00
8.873100,-62.506400,GOES-19,2026-04-09 23:30:00
8.873200,-62.487400,GOES-19,2026-04-09 23:30:00
8.837300,-65.853100,GOES-19,2026-04-09 23:30:00
8.854500,-62.507200,GOES-19,2026-04-09 23:30:00
8.854600,-62.488200,GOES-19,2026-04-09 23:30:00
8.236300,-68.608300,GOES-19,2026-04-09 23:30:00
8.236300,-68.589900,GOES-19,2026-04-09 23:30:00
7.797800,-67.345400,GOES-19,2026-04-09 23:30:00
7.797900,-67.326900,GOES-19,2026-04-09 23:30:00
7.797900,-67.308500,GOES-19,2026-04-09 23:30:00
7.779500,-67.327300,GOES-19,2026-04-09 23:30:00
7.705700,-67.347400,GOES-19,2026-04-09 23:30:00
7.687300,-67.347800,GOES-19,2026-04-09 23:30:00
7.632400,-67.256700,GOES-19,2026-04-09 23:30:00
7.614000,-67.257100,GOES-19,2026-04-09 23:30:00
7.595600,-67.257500,GOES-19,2026-04-09 23:30:00
-37.960000,-72.346000,GOES-19,2026-04-09 23:30:00
-38.063200,-72.651900,GOES-19,2026-04-09 23:30:00
-38.089400,-72.651000,GOES-19,2026-04-09 23:30:00
-18.492100,-55.505000,GOES-19,2026-04-09 23:30:00
2.909400,-60.369800,GOES-19,2026-04-09 23:30:00
