lat,lon,satelite,data
9.687400,-66.460900,GOES-19,2026-04-09 20:40:00
9.640400,-64.684700,GOES-19,2026-04-09 20:40:00
9.031500,-64.011600,GOES-19,2026-04-09 20:40:00
8.989800,-64.914100,GOES-19,2026-04-09 20:40:00
8.183600,-63.308200,GOES-19,2026-04-09 20:40:00
8.034100,-63.652200,GOES-19,2026-04-09 20:40:00
8.034200,-63.633400,GOES-19,2026-04-09 20:40:00
8.015600,-63.652800,GOES-19,2026-04-09 20:40:00
8.015700,-63.634000,GOES-19,2026-04-09 20:40:00
-25.840500,-61.648200,GOES-19,2026-04-09 20:40:00
-36.900700,-71.990300,GOES-19,2026-04-09 20:40:00
-37.933800,-72.347100,GOES-19,2026-04-09 20:40:00
-37.959800,-72.369900,GOES-19,2026-04-09 20:40:00
-37.960000,-72.346000,GOES-19,2026-04-09 20:40:00
-37.986100,-72.345000,GOES-19,2026-04-09 20:40:00
-38.063200,-72.651900,GOES-19,2026-04-09 20:40:00
-38.089400,-72.651000,GOES-19,2026-04-09 20:40:00
-38.300000,-72.619200,GOES-19,2026-04-09 20:40:00
-38.457000,-72.925300,GOES-19,2026-04-09 20:40:00
-38.805200,-72.261900,GOES-19,2026-04-09 20:40:00
-38.991700,-72.326300,GOES-19,2026-04-09 20:40:00
