lat,lon,satelite,data
10.448300,-74.862200,GOES-19,2026-04-09 19:10:00
10.448400,-74.623500,GOES-19,2026-04-09 19:10:00
10.298800,-63.525700,GOES-19,2026-04-09 19:10:00
10.244500,-73.375400,GOES-19,2026-04-09 19:10:00
10.225900,-73.412300,GOES-19,2026-04-09 19:10:00
10.225900,-73.375500,GOES-19,2026-04-09 19:10:00
10.226000,-73.302100,GOES-19,2026-04-09 19:10:00
10.226000,-73.283700,GOES-19,2026-04-09 19:10:00
10.188700,-73.375800,GOES-19,2026-04-09 19:10:00
10.151700,-73.247500,GOES-19,2026-04-09 19:10:00
10.132300,-74.697300,GOES-19,2026-04-09 19:10:00
10.133100,-73.247600,GOES-19,2026-04-09 19:10:00
10.133100,-73.229200,GOES-19,2026-04-09 19:10:00
10.133200,-73.210900,GOES-19,2026-04-09 19:10:00
10.114600,-73.229400,GOES-19,2026-04-09 19:10:00
10.039700,-73.945400,GOES-19,2026-04-09 19:10:00
10.040000,-73.578500,GOES-19,2026-04-09 19:10:00
10.040200,-73.321600,GOES-19,2026-04-09 19:10:00
10.021400,-73.578600,GOES-19,2026-04-09 19:10:00
10.002900,-73.450300,GOES-19,2026-04-09 19:10:00
10.002900,-73.431900,GOES-19,2026-04-09 19:10:00
9.673400,-65.490000,GOES-19,2026-04-09 19:10:00
9.675300,-65.115200,GOES-19,2026-04-09 19:10:00
9.298000,-75.009100,GOES-19,2026-04-09 19:10:00
9.279500,-75.027400,GOES-19,2026-04-09 19:10:00
9.279500,-75.009100,GOES-19,2026-04-09 19:10:00
9.279500,-74.990900,GOES-19,2026-04-09 19:10:00
9.261000,-75.009100,GOES-19,2026-04-09 19:10:00
8.711200,-65.091700,GOES-19,2026-04-09 19:10:00
8.047500,-64.738800,GOES-19,2026-04-09 19:10:00
7.439900,-64.532700,GOES-19,2026-04-09 19:10:00
7.295400,-63.863600,GOES-19,2026-04-09 19:10:00
7.277000,-63.864200,GOES-19,2026-04-09 19:10:00
7.255100,-64.687300,GOES-19,2026-04-09 19:10:00
-25.840500,-61.648200,GOES-19,2026-04-09 19:10:00
-36.621100,-71.769300,GOES-19,2026-04-09 19:10:00
-36.952400,-71.917500,GOES-19,2026-04-09 19:10:00
-36.978000,-71.916300,GOES-19,2026-04-09 19:10:00
-36.978200,-71.892800,GOES-19,2026-04-09 19:10:00
-37.003700,-71.915100,GOES-19,2026-04-09 19:10:00
-37.003800,-71.891600,GOES-19,2026-04-09 19:10:00
-37.132800,-71.814900,GOES-19,2026-04-09 19:10:00
-37.287300,-71.831000,GOES-19,2026-04-09 19:10:00
-37.494300,-71.820900,GOES-19,2026-04-09 19:10:00
-37.960000,-72.346000,GOES-19,2026-04-09 19:10:00
-38.831600,-72.309100,GOES-19,2026-04-09 19:10:00
