lat,lon,satelite,data
10.226000,-73.283700,GOES-19,2026-04-09 19:40:00
10.188800,-73.265600,GOES-19,2026-04-09 19:40:00
10.040000,-73.578500,GOES-19,2026-04-09 19:40:00
9.794500,-63.736500,GOES-19,2026-04-09 19:40:00
9.504900,-65.776200,GOES-19,2026-04-09 19:40:00
8.748300,-65.071800,GOES-19,2026-04-09 19:40:00
8.729800,-65.072400,GOES-19,2026-04-09 19:40:00
8.563300,-65.077700,GOES-19,2026-04-09 19:40:00
8.466000,-62.409300,GOES-19,2026-04-09 19:40:00
8.380100,-64.709600,GOES-19,2026-04-09 19:40:00
8.261300,-62.606700,GOES-19,2026-04-09 19:40:00
7.903700,-63.900700,GOES-19,2026-04-09 19:40:00
7.854900,-62.565200,GOES-19,2026-04-09 19:40:00
7.652000,-62.534700,GOES-19,2026-04-09 19:40:00
-37.260900,-71.926600,GOES-19,2026-04-09 19:40:00
-37.261000,-71.903000,GOES-19,2026-04-09 19:40:00
-37.933800,-72.347100,GOES-19,2026-04-09 19:40:00
-37.959800,-72.369900,GOES-19,2026-04-09 19:40:00
-37.960000,-72.346000,GOES-19,2026-04-09 19:40:00
-38.436700,-71.773700,GOES-19,2026-04-09 19:40:00
-38.831600,-72.309100,GOES-19,2026-04-09 19:40:00
