lat,lon,satelite,data
10.395900,-62.951700,GOES-19,2026-04-09 01:00:00
10.396000,-62.932700,GOES-19,2026-04-09 01:00:00
10.377200,-62.952600,GOES-19,2026-04-09 01:00:00
10.377300,-62.933500,GOES-19,2026-04-09 01:00:00
9.018900,-62.936300,GOES-19,2026-04-09 01:00:00
9.372900,-66.246900,GOES-19,2026-04-09 01:00:00
9.373000,-66.228200,GOES-19,2026-04-09 01:00:00
9.018800,-62.955200,GOES-19,2026-04-09 01:00:00
9.019000,-62.917300,GOES-19,2026-04-09 01:00:00
7.724200,-67.328600,GOES-19,2026-04-09 01:00:00
7.724300,-67.310100,GOES-19,2026-04-09 01:00:00
7.705800,-67.329000,GOES-19,2026-04-09 01:00:00
7.705900,-67.310500,GOES-19,2026-04-09 01:00:00
5.226700,-69.185400,GOES-19,2026-04-09 01:00:00
-38.089400,-72.651000,GOES-19,2026-04-09 01:00:00
