lat,lon,satelite,data
8.872900,-62.525400,GOES-19,2026-04-09 21:30:00
8.873100,-62.506400,GOES-19,2026-04-09 21:30:00
8.873200,-62.487400,GOES-19,2026-04-09 21:30:00
8.854400,-62.526200,GOES-19,2026-04-09 21:30:00
8.854500,-62.507200,GOES-19,2026-04-09 21:30:00
8.854600,-62.488200,GOES-19,2026-04-09 21:30:00
7.682300,-63.889100,GOES-19,2026-04-09 21:30:00
-37.959800,-72.369900,GOES-19,2026-04-09 21:30:00
-37.960000,-72.346000,GOES-19,2026-04-09 21:30:00
-38.063200,-72.651900,GOES-19,2026-04-09 21:30:00
-38.089400,-72.651000,GOES-19,2026-04-09 21:30:00
-38.300000,-72.619200,GOES-19,2026-04-09 21:30:00
-38.457000,-72.925300,GOES-19,2026-04-09 21:30:00
