lat,lon,satelite,data
10.396000,-62.932700,GOES-19,2026-04-08 23:40:00
10.377200,-62.952600,GOES-19,2026-04-08 23:40:00
10.377300,-62.933500,GOES-19,2026-04-08 23:40:00
9.686600,-66.647300,GOES-19,2026-04-08 23:40:00
9.372900,-66.246900,GOES-19,2026-04-08 23:40:00
9.373000,-66.228200,GOES-19,2026-04-08 23:40:00
9.369700,-63.262500,GOES-19,2026-04-08 23:40:00
9.053200,-63.426400,GOES-19,2026-04-08 23:40:00
9.018800,-62.955200,GOES-19,2026-04-08 23:40:00
9.018900,-62.936300,GOES-19,2026-04-08 23:40:00
9.019000,-62.917300,GOES-19,2026-04-08 23:40:00
9.000200,-62.956000,GOES-19,2026-04-08 23:40:00
9.000400,-62.937000,GOES-19,2026-04-08 23:40:00
9.000500,-62.918100,GOES-19,2026-04-08 23:40:00
8.661900,-68.249400,GOES-19,2026-04-08 23:40:00
8.662000,-68.230900,GOES-19,2026-04-08 23:40:00
8.643400,-68.249800,GOES-19,2026-04-08 23:40:00
8.643500,-68.231300,GOES-19,2026-04-08 23:40:00
8.478100,-67.958100,GOES-19,2026-04-08 23:40:00
8.478200,-67.939600,GOES-19,2026-04-08 23:40:00
8.459700,-67.958500,GOES-19,2026-04-08 23:40:00
8.459700,-67.940000,GOES-19,2026-04-08 23:40:00
7.724200,-67.328600,GOES-19,2026-04-08 23:40:00
7.724300,-67.310100,GOES-19,2026-04-08 23:40:00
7.705800,-67.329000,GOES-19,2026-04-08 23:40:00
7.705900,-67.310500,GOES-19,2026-04-08 23:40:00
7.625500,-69.848800,GOES-19,2026-04-08 23:40:00
4.950900,-70.680600,GOES-19,2026-04-08 23:40:00
4.932600,-70.680700,GOES-19,2026-04-08 23:40:00
4.767300,-71.969800,GOES-19,2026-04-08 23:40:00
-38.063200,-72.651900,GOES-19,2026-04-08 23:40:00
-38.063300,-72.628100,GOES-19,2026-04-08 23:40:00
-38.089400,-72.651000,GOES-19,2026-04-08 23:40:00
-38.089600,-72.627100,GOES-19,2026-04-08 23:40:00
-18.511600,-55.523200,GOES-19,2026-04-08 23:40:00
