lat,lon,satelite,data
-5.152500,-80.012100,GOES-19,2025-12-15 19:10:00
-5.954500,-78.636900,GOES-19,2025-12-15 19:10:00
-20.737100,-61.194300,GOES-19,2025-12-15 19:10:00
-20.737400,-61.173900,GOES-19,2025-12-15 19:10:00
-20.757300,-61.192100,GOES-19,2025-12-15 19:10:00
9.643500,-68.171300,GOES-19,2025-12-15 19:10:00
9.626600,-67.708400,GOES-19,2025-12-15 19:10:00
9.362100,-69.175600,GOES-19,2025-12-15 19:10:00
9.343600,-69.157600,GOES-19,2025-12-15 19:10:00
9.274600,-67.624800,GOES-19,2025-12-15 19:10:00
9.256100,-67.625200,GOES-19,2025-12-15 19:10:00
8.684000,-67.176500,GOES-19,2025-12-15 19:10:00
8.064000,-65.186300,GOES-19,2025-12-15 19:10:00
7.582200,-65.795200,GOES-19,2025-12-15 19:10:00
3.420000,-72.825200,GOES-19,2025-12-15 19:10:00
3.401800,-72.825300,GOES-19,2025-12-15 19:10:00
0.643400,-74.666900,GOES-19,2025-12-15 19:10:00
0.299100,-76.107300,GOES-19,2025-12-15 19:10:00
0.280900,-76.107300,GOES-19,2025-12-15 19:10:00
-0.643900,-80.205500,GOES-19,2025-12-15 19:10:00
-0.824900,-78.324800,GOES-19,2025-12-15 19:10:00
-7.143400,-40.160200,GOES-19,2025-12-15 19:10:00
