lat,lon,satelite,data
-1.323900,-46.569500,GOES-19,2025-12-15 22:30:00
-1.342400,-46.569300,GOES-19,2025-12-15 22:30:00
-1.342400,-46.547200,GOES-19,2025-12-15 22:30:00
-1.360900,-46.569000,GOES-19,2025-12-15 22:30:00
-1.361000,-46.546900,GOES-19,2025-12-15 22:30:00
-1.659100,-45.809500,GOES-19,2025-12-15 22:30:00
-1.659200,-45.787200,GOES-19,2025-12-15 22:30:00
-1.663700,-52.065000,GOES-19,2025-12-15 22:30:00
-1.677700,-45.809100,GOES-19,2025-12-15 22:30:00
-1.677700,-45.786800,GOES-19,2025-12-15 22:30:00
-2.160800,-45.552000,GOES-19,2025-12-15 22:30:00
-3.026700,-47.098500,GOES-19,2025-12-15 22:30:00
-3.026800,-47.076600,GOES-19,2025-12-15 22:30:00
-3.465500,-52.597200,GOES-19,2025-12-15 22:30:00
-3.635600,-44.252900,GOES-19,2025-12-15 22:30:00
-33.821600,-71.491400,GOES-19,2025-12-15 22:30:00
-33.845600,-71.512700,GOES-19,2025-12-15 22:30:00
-33.845800,-71.490300,GOES-19,2025-12-15 22:30:00
-33.869800,-71.511600,GOES-19,2025-12-15 22:30:00
-33.870000,-71.489100,GOES-19,2025-12-15 22:30:00
-34.038800,-71.593700,GOES-19,2025-12-15 22:30:00
-34.255600,-71.922300,GOES-19,2025-12-15 22:30:00
-34.255700,-71.899700,GOES-19,2025-12-15 22:30:00
-2.932700,-52.264400,GOES-19,2025-12-15 22:30:00
-3.654100,-44.274900,GOES-19,2025-12-15 22:30:00
-5.603900,-35.622500,GOES-19,2025-12-15 22:30:00
-7.858500,-41.933000,GOES-19,2025-12-15 22:30:00
-7.877500,-41.930900,GOES-19,2025-12-15 22:30:00
-8.050700,-43.147200,GOES-19,2025-12-15 22:30:00
-8.069300,-43.168700,GOES-19,2025-12-15 22:30:00
-8.069600,-43.145200,GOES-19,2025-12-15 22:30:00
-8.070000,-43.121600,GOES-19,2025-12-15 22:30:00
-8.088600,-43.143100,GOES-19,2025-12-15 22:30:00
-34.279800,-71.943800,GOES-19,2025-12-15 22:30:00
-34.279900,-71.921200,GOES-19,2025-12-15 22:30:00
-4.067800,-43.702000,GOES-19,2025-12-15 22:30:00
-4.068000,-43.678900,GOES-19,2025-12-15 22:30:00
-4.086500,-43.701000,GOES-19,2025-12-15 22:30:00
-4.086600,-43.677900,GOES-19,2025-12-15 22:30:00
-4.413600,-42.325500,GOES-19,2025-12-15 22:30:00
-4.656400,-42.404800,GOES-19,2025-12-15 22:30:00
-8.088900,-43.119600,GOES-19,2025-12-15 22:30:00
-2.942900,-45.055000,GOES-19,2025-12-15 22:30:00
-3.654200,-44.252000,GOES-19,2025-12-15 22:30:00
-3.655000,-47.555500,GOES-19,2025-12-15 22:30:00
-4.111200,-45.701800,GOES-19,2025-12-15 22:30:00
-4.390500,-45.687500,GOES-19,2025-12-15 22:30:00
