lat,lon,satelite,data
9.925200,-67.328900,GOES-19,2025-12-15 17:50:00
9.906700,-67.329400,GOES-19,2025-12-15 17:50:00
9.533800,-67.710800,GOES-19,2025-12-15 17:50:00
9.533900,-67.692300,GOES-19,2025-12-15 17:50:00
9.218900,-67.644700,GOES-19,2025-12-15 17:50:00
9.219000,-67.626200,GOES-19,2025-12-15 17:50:00
8.850300,-67.227900,GOES-19,2025-12-15 17:50:00
8.761300,-66.339300,GOES-19,2025-12-15 17:50:00
8.761300,-66.320700,GOES-19,2025-12-15 17:50:00
8.684000,-67.176500,GOES-19,2025-12-15 17:50:00
7.150800,-68.499500,GOES-19,2025-12-15 17:50:00
7.150800,-68.481200,GOES-19,2025-12-15 17:50:00
7.132400,-68.499900,GOES-19,2025-12-15 17:50:00
6.709900,-68.671900,GOES-19,2025-12-15 17:50:00
6.709900,-68.653500,GOES-19,2025-12-15 17:50:00
6.233600,-68.587500,GOES-19,2025-12-15 17:50:00
6.215200,-68.587800,GOES-19,2025-12-15 17:50:00
0.589000,-75.387100,GOES-19,2025-12-15 17:50:00
0.027200,-75.891200,GOES-19,2025-12-15 17:50:00
-0.824900,-78.324800,GOES-19,2025-12-15 17:50:00
-0.824900,-78.306800,GOES-19,2025-12-15 17:50:00
-0.843100,-78.324900,GOES-19,2025-12-15 17:50:00
-0.843100,-78.306800,GOES-19,2025-12-15 17:50:00
-1.224200,-79.735500,GOES-19,2025-12-15 17:50:00
-1.260500,-79.699400,GOES-19,2025-12-15 17:50:00
-1.278700,-79.681300,GOES-19,2025-12-15 17:50:00
-1.296800,-79.771900,GOES-19,2025-12-15 17:50:00
-1.315000,-79.790100,GOES-19,2025-12-15 17:50:00
-1.315000,-79.771900,GOES-19,2025-12-15 17:50:00
-1.333100,-79.699600,GOES-19,2025-12-15 17:50:00
-1.351200,-79.699600,GOES-19,2025-12-15 17:50:00
-1.351200,-79.681500,GOES-19,2025-12-15 17:50:00
-1.914100,-80.317400,GOES-19,2025-12-15 17:50:00
-3.986700,-80.711400,GOES-19,2025-12-15 17:50:00
-4.295700,-80.204600,GOES-19,2025-12-15 17:50:00
-4.332200,-80.223100,GOES-19,2025-12-15 17:50:00
-4.332200,-80.204900,GOES-19,2025-12-15 17:50:00
-4.459400,-79.987800,GOES-19,2025-12-15 17:50:00
-7.289600,-76.027200,GOES-19,2025-12-15 17:50:00
-14.479700,-67.358100,GOES-19,2025-12-15 17:50:00
-14.710100,-67.177500,GOES-19,2025-12-15 17:50:00
-19.779700,-58.207300,GOES-19,2025-12-15 17:50:00
-19.780000,-58.186600,GOES-19,2025-12-15 17:50:00
-19.781500,-58.103500,GOES-19,2025-12-15 17:50:00
-19.799800,-58.204700,GOES-19,2025-12-15 17:50:00
-19.800100,-58.184000,GOES-19,2025-12-15 17:50:00
-19.801900,-58.080100,GOES-19,2025-12-15 17:50:00
-19.921200,-58.147400,GOES-19,2025-12-15 17:50:00
-6.558700,-41.754300,GOES-19,2025-12-15 17:50:00
