lat,lon,satelite,data
9.701600,-67.502300,GOES-19,2025-12-15 19:20:00
9.643500,-68.152800,GOES-19,2025-12-15 19:20:00
9.626700,-67.689900,GOES-19,2025-12-15 19:20:00
9.552000,-67.821600,GOES-19,2025-12-15 19:20:00
9.533400,-67.822100,GOES-19,2025-12-15 19:20:00
9.418000,-69.063800,GOES-19,2025-12-15 19:20:00
9.347300,-68.030400,GOES-19,2025-12-15 19:20:00
7.582200,-65.795200,GOES-19,2025-12-15 19:20:00
3.401800,-72.825300,GOES-19,2025-12-15 19:20:00
3.401800,-72.807200,GOES-19,2025-12-15 19:20:00
-0.824900,-78.324800,GOES-19,2025-12-15 19:20:00
-12.713900,-76.047900,GOES-19,2025-12-15 19:20:00
-15.766500,-67.091900,GOES-19,2025-12-15 19:20:00
-15.785800,-67.091000,GOES-19,2025-12-15 19:20:00
-16.916100,-60.576700,GOES-19,2025-12-15 19:20:00
-16.943900,-67.650400,GOES-19,2025-12-15 19:20:00
-20.737100,-61.194300,GOES-19,2025-12-15 19:20:00
-21.733200,-59.903100,GOES-19,2025-12-15 19:20:00
-4.186900,-42.645800,GOES-19,2025-12-15 19:20:00
