lat,lon,satelite,data
1.876400,-74.090200,GOES-19,2025-12-15 22:10:00
1.876400,-74.072200,GOES-19,2025-12-15 22:10:00
1.858200,-74.090200,GOES-19,2025-12-15 22:10:00
1.858200,-74.072200,GOES-19,2025-12-15 22:10:00
-16.563400,-60.728600,GOES-19,2025-12-15 22:10:00
-33.845600,-71.512700,GOES-19,2025-12-15 22:10:00
-33.845800,-71.490300,GOES-19,2025-12-15 22:10:00
-33.869800,-71.511600,GOES-19,2025-12-15 22:10:00
-33.870000,-71.489100,GOES-19,2025-12-15 22:10:00
-34.038800,-71.593700,GOES-19,2025-12-15 22:10:00
-34.063100,-71.592500,GOES-19,2025-12-15 22:10:00
-34.255600,-71.922300,GOES-19,2025-12-15 22:10:00
-34.255700,-71.899700,GOES-19,2025-12-15 22:10:00
-34.279800,-71.943800,GOES-19,2025-12-15 22:10:00
-34.279900,-71.921200,GOES-19,2025-12-15 22:10:00
-4.394700,-42.350300,GOES-19,2025-12-15 22:10:00
-4.394900,-42.326600,GOES-19,2025-12-15 22:10:00
-4.413400,-42.349100,GOES-19,2025-12-15 22:10:00
-4.413600,-42.325500,GOES-19,2025-12-15 22:10:00
-4.656400,-42.404800,GOES-19,2025-12-15 22:10:00
-6.802300,-40.221100,GOES-19,2025-12-15 22:10:00
-7.858500,-41.933000,GOES-19,2025-12-15 22:10:00
-8.050700,-43.147200,GOES-19,2025-12-15 22:10:00
-8.069300,-43.168700,GOES-19,2025-12-15 22:10:00
-8.069600,-43.145200,GOES-19,2025-12-15 22:10:00
-8.070000,-43.121600,GOES-19,2025-12-15 22:10:00
-8.088600,-43.143100,GOES-19,2025-12-15 22:10:00
-8.088900,-43.119600,GOES-19,2025-12-15 22:10:00
-1.342400,-46.569300,GOES-19,2025-12-15 22:10:00
-1.342400,-46.547200,GOES-19,2025-12-15 22:10:00
-1.360900,-46.569000,GOES-19,2025-12-15 22:10:00
-1.565800,-46.078500,GOES-19,2025-12-15 22:10:00
-1.659100,-45.809500,GOES-19,2025-12-15 22:10:00
-1.659200,-45.787200,GOES-19,2025-12-15 22:10:00
-1.677700,-45.809100,GOES-19,2025-12-15 22:10:00
-1.677700,-45.786800,GOES-19,2025-12-15 22:10:00
-1.916900,-46.492100,GOES-19,2025-12-15 22:10:00
-2.235100,-45.550000,GOES-19,2025-12-15 22:10:00
-2.235100,-45.527600,GOES-19,2025-12-15 22:10:00
-2.290700,-45.548500,GOES-19,2025-12-15 22:10:00
-2.290800,-45.526100,GOES-19,2025-12-15 22:10:00
-2.309400,-45.525500,GOES-19,2025-12-15 22:10:00
-2.755600,-45.399500,GOES-19,2025-12-15 22:10:00
-2.812400,-45.127400,GOES-19,2025-12-15 22:10:00
-2.831000,-45.126700,GOES-19,2025-12-15 22:10:00
-3.564200,-47.166000,GOES-19,2025-12-15 22:10:00
-3.635600,-44.252900,GOES-19,2025-12-15 22:10:00
-3.654100,-44.274900,GOES-19,2025-12-15 22:10:00
-3.654200,-44.252000,GOES-19,2025-12-15 22:10:00
-3.655000,-47.555500,GOES-19,2025-12-15 22:10:00
-4.371900,-45.688500,GOES-19,2025-12-15 22:10:00
-4.580200,-45.182000,GOES-19,2025-12-15 22:10:00
-4.598800,-45.180900,GOES-19,2025-12-15 22:10:00
-33.845600,-71.512700,GOES-19,2025-12-15 22:20:00
-33.845800,-71.490300,GOES-19,2025-12-15 22:20:00
-33.869800,-71.511600,GOES-19,2025-12-15 22:20:00
-33.870000,-71.489100,GOES-19,2025-12-15 22:20:00
-33.894000,-71.510400,GOES-19,2025-12-15 22:20:00
-34.038800,-71.593700,GOES-19,2025-12-15 22:20:00
-34.063100,-71.592500,GOES-19,2025-12-15 22:20:00
-34.255600,-71.922300,GOES-19,2025-12-15 22:20:00
-34.279800,-71.943800,GOES-19,2025-12-15 22:20:00
-34.279900,-71.921200,GOES-19,2025-12-15 22:20:00
-1.342400,-46.569300,GOES-19,2025-12-15 22:20:00
-1.342400,-46.547200,GOES-19,2025-12-15 22:20:00
-1.360900,-46.569000,GOES-19,2025-12-15 22:20:00
-1.659100,-45.809500,GOES-19,2025-12-15 22:20:00
-1.659200,-45.787200,GOES-19,2025-12-15 22:20:00
-1.663700,-52.065000,GOES-19,2025-12-15 22:20:00
-1.677700,-45.809100,GOES-19,2025-12-15 22:20:00
-1.677700,-45.786800,GOES-19,2025-12-15 22:20:00
-1.916900,-46.492100,GOES-19,2025-12-15 22:20:00
-2.030100,-45.823600,GOES-19,2025-12-15 22:20:00
-4.394700,-42.350300,GOES-19,2025-12-15 22:20:00
-4.394900,-42.326600,GOES-19,2025-12-15 22:20:00
-4.413600,-42.325500,GOES-19,2025-12-15 22:20:00
-4.656400,-42.404800,GOES-19,2025-12-15 22:20:00
-5.603900,-35.622500,GOES-19,2025-12-15 22:20:00
-7.858500,-41.933000,GOES-19,2025-12-15 22:20:00
-7.877500,-41.930900,GOES-19,2025-12-15 22:20:00
-8.069300,-43.168700,GOES-19,2025-12-15 22:20:00
-8.069600,-43.145200,GOES-19,2025-12-15 22:20:00
-8.070000,-43.121600,GOES-19,2025-12-15 22:20:00
-8.088600,-43.143100,GOES-19,2025-12-15 22:20:00
-2.030100,-45.801300,GOES-19,2025-12-15 22:20:00
-2.235100,-45.527600,GOES-19,2025-12-15 22:20:00
-2.290800,-45.526100,GOES-19,2025-12-15 22:20:00
-2.309400,-45.525500,GOES-19,2025-12-15 22:20:00
-2.755600,-45.399500,GOES-19,2025-12-15 22:20:00
-2.929400,-48.231900,GOES-19,2025-12-15 22:20:00
-3.026700,-47.098500,GOES-19,2025-12-15 22:20:00
-3.465500,-52.597200,GOES-19,2025-12-15 22:20:00
-3.635600,-44.252900,GOES-19,2025-12-15 22:20:00
-3.654200,-44.252000,GOES-19,2025-12-15 22:20:00
-3.655000,-47.555500,GOES-19,2025-12-15 22:20:00
-4.371900,-45.688500,GOES-19,2025-12-15 22:20:00
