lat,lon,satelite,data
2.402600,-74.107900,GOES-19,2025-12-15 21:30:00
1.876400,-74.072200,GOES-19,2025-12-15 21:30:00
1.858200,-74.072200,GOES-19,2025-12-15 21:30:00
-21.014400,-57.978300,GOES-19,2025-12-15 21:30:00
-33.845800,-71.490300,GOES-19,2025-12-15 21:30:00
-33.869700,-71.534100,GOES-19,2025-12-15 21:30:00
-33.869800,-71.511600,GOES-19,2025-12-15 21:30:00
-33.870000,-71.489100,GOES-19,2025-12-15 21:30:00
-33.894000,-71.510400,GOES-19,2025-12-15 21:30:00
-33.894100,-71.488000,GOES-19,2025-12-15 21:30:00
-34.038700,-71.616200,GOES-19,2025-12-15 21:30:00
-34.038800,-71.593700,GOES-19,2025-12-15 21:30:00
-34.039000,-71.571100,GOES-19,2025-12-15 21:30:00
-34.063100,-71.592500,GOES-19,2025-12-15 21:30:00
-34.255500,-71.944900,GOES-19,2025-12-15 21:30:00
-34.255600,-71.922300,GOES-19,2025-12-15 21:30:00
-34.255700,-71.899700,GOES-19,2025-12-15 21:30:00
-34.279800,-71.943800,GOES-19,2025-12-15 21:30:00
-34.279900,-71.921200,GOES-19,2025-12-15 21:30:00
-34.280100,-71.898700,GOES-19,2025-12-15 21:30:00
-34.304300,-71.920200,GOES-19,2025-12-15 21:30:00
-3.426400,-41.642300,GOES-19,2025-12-15 21:30:00
-4.633200,-40.555400,GOES-19,2025-12-15 21:30:00
-6.752300,-39.655300,GOES-19,2025-12-15 21:30:00
-9.771600,-36.556400,GOES-19,2025-12-15 21:30:00
-9.774500,-36.395000,GOES-19,2025-12-15 21:30:00
-9.790900,-36.553100,GOES-19,2025-12-15 21:30:00
-9.793800,-36.391700,GOES-19,2025-12-15 21:30:00
