lat,lon,satelite,data
7.262000,-68.111700,GOES-19,2025-12-15 15:00:00
6.728200,-68.671600,GOES-19,2025-12-15 15:00:00
6.709900,-68.671900,GOES-19,2025-12-15 15:00:00
6.562000,-69.241700,GOES-19,2025-12-15 15:00:00
3.365800,-71.939900,GOES-19,2025-12-15 15:00:00
3.165600,-72.681400,GOES-19,2025-12-15 15:00:00
-19.621200,-58.103600,GOES-19,2025-12-15 15:00:00
-19.641200,-58.101000,GOES-19,2025-12-15 15:00:00
-19.685900,-63.137200,GOES-19,2025-12-15 15:00:00
-19.922600,-58.064300,GOES-19,2025-12-15 15:00:00
-19.923000,-58.043500,GOES-19,2025-12-15 15:00:00
-20.102500,-58.123600,GOES-19,2025-12-15 15:00:00
