lat,lon,satelite,data
9.722300,-66.981300,GOES-19,2025-12-15 20:00:00
9.552000,-67.821600,GOES-19,2025-12-15 20:00:00
9.552000,-67.803100,GOES-19,2025-12-15 20:00:00
9.533400,-67.822100,GOES-19,2025-12-15 20:00:00
9.533500,-67.803500,GOES-19,2025-12-15 20:00:00
9.367800,-67.474000,GOES-19,2025-12-15 20:00:00
9.349300,-67.474500,GOES-19,2025-12-15 20:00:00
9.237400,-67.662800,GOES-19,2025-12-15 20:00:00
9.178400,-68.681200,GOES-19,2025-12-15 20:00:00
9.159900,-68.681600,GOES-19,2025-12-15 20:00:00
9.140800,-64.383600,GOES-19,2025-12-15 20:00:00
9.140900,-64.364800,GOES-19,2025-12-15 20:00:00
9.122200,-64.384300,GOES-19,2025-12-15 20:00:00
8.997500,-67.446500,GOES-19,2025-12-15 20:00:00
8.101300,-65.092000,GOES-19,2025-12-15 20:00:00
1.876400,-74.072200,GOES-19,2025-12-15 20:00:00
1.876400,-74.054200,GOES-19,2025-12-15 20:00:00
-7.987800,-75.100200,GOES-19,2025-12-15 20:00:00
-7.987800,-75.082000,GOES-19,2025-12-15 20:00:00
-8.006200,-75.100200,GOES-19,2025-12-15 20:00:00
-14.518500,-67.261600,GOES-19,2025-12-15 20:00:00
-16.916100,-60.576700,GOES-19,2025-12-15 20:00:00
-16.943900,-67.650400,GOES-19,2025-12-15 20:00:00
-34.255500,-71.944900,GOES-19,2025-12-15 20:00:00
-34.279800,-71.943800,GOES-19,2025-12-15 20:00:00
-34.279900,-71.921200,GOES-19,2025-12-15 20:00:00
-34.280100,-71.898700,GOES-19,2025-12-15 20:00:00
-34.304200,-71.942800,GOES-19,2025-12-15 20:00:00
-34.304300,-71.920200,GOES-19,2025-12-15 20:00:00
-34.834800,-61.260500,GOES-19,2025-12-15 20:00:00
-2.970800,-43.033300,GOES-19,2025-12-15 20:00:00
-3.488900,-40.551600,GOES-19,2025-12-15 20:00:00
-3.507600,-40.550600,GOES-19,2025-12-15 20:00:00
-4.394700,-42.350300,GOES-19,2025-12-15 20:00:00
9.122300,-64.365500,GOES-19,2025-12-15 20:00:00
9.055500,-66.795700,GOES-19,2025-12-15 20:00:00
-7.102400,-38.887600,GOES-19,2025-12-15 20:00:00
-4.394900,-42.326600,GOES-19,2025-12-15 20:00:00
-4.413400,-42.349100,GOES-19,2025-12-15 20:00:00
-4.656400,-42.404800,GOES-19,2025-12-15 20:00:00
-4.772500,-41.922100,GOES-19,2025-12-15 20:00:00
-6.215100,-42.215500,GOES-19,2025-12-15 20:00:00
-6.456600,-39.058600,GOES-19,2025-12-15 20:00:00
-6.748800,-39.954300,GOES-19,2025-12-15 20:00:00
-7.083400,-38.889800,GOES-19,2025-12-15 20:00:00
-7.083700,-38.864400,GOES-19,2025-12-15 20:00:00
-7.102700,-38.862200,GOES-19,2025-12-15 20:00:00
