lat,lon,satelite,data
9.492300,-69.006900,GOES-19,2025-12-15 23:00:00
-33.845600,-71.512700,GOES-19,2025-12-15 23:00:00
-33.845800,-71.490300,GOES-19,2025-12-15 23:00:00
-33.869800,-71.511600,GOES-19,2025-12-15 23:00:00
-34.255600,-71.922300,GOES-19,2025-12-15 23:00:00
-34.279900,-71.921200,GOES-19,2025-12-15 23:00:00
-4.068000,-43.678900,GOES-19,2025-12-15 23:00:00
-4.067800,-43.702000,GOES-19,2025-12-15 23:00:00
-4.086500,-43.701000,GOES-19,2025-12-15 23:00:00
-4.086600,-43.677900,GOES-19,2025-12-15 23:00:00
-4.394900,-42.326600,GOES-19,2025-12-15 23:00:00
-4.413600,-42.325500,GOES-19,2025-12-15 23:00:00
-4.656400,-42.404800,GOES-19,2025-12-15 23:00:00
-8.069600,-43.145200,GOES-19,2025-12-15 23:00:00
-1.342400,-46.569300,GOES-19,2025-12-15 23:00:00
-1.342400,-46.547200,GOES-19,2025-12-15 23:00:00
-1.360900,-46.569000,GOES-19,2025-12-15 23:00:00
-1.659100,-45.809500,GOES-19,2025-12-15 23:00:00
-1.659200,-45.787200,GOES-19,2025-12-15 23:00:00
-1.663700,-52.065000,GOES-19,2025-12-15 23:00:00
-1.677700,-45.809100,GOES-19,2025-12-15 23:00:00
-2.030100,-45.823600,GOES-19,2025-12-15 23:00:00
-2.030100,-45.801300,GOES-19,2025-12-15 23:00:00
-2.756100,-45.264600,GOES-19,2025-12-15 23:00:00
-2.756200,-45.242000,GOES-19,2025-12-15 23:00:00
-2.932700,-52.264400,GOES-19,2025-12-15 23:00:00
-3.026700,-47.098500,GOES-19,2025-12-15 23:00:00
-3.635600,-44.252900,GOES-19,2025-12-15 23:00:00
-3.654100,-44.274900,GOES-19,2025-12-15 23:00:00
-3.654200,-44.252000,GOES-19,2025-12-15 23:00:00
-3.655000,-47.555500,GOES-19,2025-12-15 23:00:00
-4.111200,-45.701800,GOES-19,2025-12-15 23:00:00
