lat,lon,satelite,data
9.623600,-68.560500,GOES-19,2025-12-15 15:50:00
9.552000,-67.821600,GOES-19,2025-12-15 15:50:00
9.552000,-67.803100,GOES-19,2025-12-15 15:50:00
9.362100,-69.157200,GOES-19,2025-12-15 15:50:00
9.218800,-67.681800,GOES-19,2025-12-15 15:50:00
9.218900,-67.663200,GOES-19,2025-12-15 15:50:00
9.218900,-67.644700,GOES-19,2025-12-15 15:50:00
9.200300,-67.682200,GOES-19,2025-12-15 15:50:00
9.200400,-67.663700,GOES-19,2025-12-15 15:50:00
9.200400,-67.645200,GOES-19,2025-12-15 15:50:00
7.865400,-69.515200,GOES-19,2025-12-15 15:50:00
7.280400,-68.111400,GOES-19,2025-12-15 15:50:00
7.280400,-68.093000,GOES-19,2025-12-15 15:50:00
7.095000,-68.757400,GOES-19,2025-12-15 15:50:00
7.022700,-68.299800,GOES-19,2025-12-15 15:50:00
6.618700,-68.435000,GOES-19,2025-12-15 15:50:00
6.543600,-69.241900,GOES-19,2025-12-15 15:50:00
6.543700,-69.223600,GOES-19,2025-12-15 15:50:00
4.658200,-71.662300,GOES-19,2025-12-15 15:50:00
-21.918500,-62.372500,GOES-19,2025-12-15 15:50:00
-21.938900,-62.370300,GOES-19,2025-12-15 15:50:00
