lat,lon,satelite,data
9.274500,-67.643300,GOES-19,2025-12-15 16:30:00
9.274600,-67.624800,GOES-19,2025-12-15 16:30:00
9.256100,-67.625200,GOES-19,2025-12-15 16:30:00
9.218900,-67.663200,GOES-19,2025-12-15 16:30:00
9.218900,-67.644700,GOES-19,2025-12-15 16:30:00
9.219000,-67.626200,GOES-19,2025-12-15 16:30:00
9.200500,-67.626600,GOES-19,2025-12-15 16:30:00
9.048900,-68.647100,GOES-19,2025-12-15 16:30:00
8.976200,-68.242500,GOES-19,2025-12-15 16:30:00
8.971400,-64.877300,GOES-19,2025-12-15 16:30:00
8.099700,-65.464900,GOES-19,2025-12-15 16:30:00
7.041100,-68.281100,GOES-19,2025-12-15 16:30:00
6.012700,-69.157700,GOES-19,2025-12-15 16:30:00
3.802000,-72.372200,GOES-19,2025-12-15 16:30:00
3.783800,-72.372300,GOES-19,2025-12-15 16:30:00
3.347200,-72.915700,GOES-19,2025-12-15 16:30:00
-19.685900,-63.137200,GOES-19,2025-12-15 16:30:00
-19.881700,-58.111200,GOES-19,2025-12-15 16:30:00
-19.882000,-58.090400,GOES-19,2025-12-15 16:30:00
-19.901800,-58.108500,GOES-19,2025-12-15 16:30:00
-20.122600,-58.120900,GOES-19,2025-12-15 16:30:00
9.294400,-67.290500,GOES-19,2025-12-15 16:40:00
9.274500,-67.643300,GOES-19,2025-12-15 16:40:00
9.274600,-67.624800,GOES-19,2025-12-15 16:40:00
9.256100,-67.625200,GOES-19,2025-12-15 16:40:00
9.218900,-67.663200,GOES-19,2025-12-15 16:40:00
9.218900,-67.644700,GOES-19,2025-12-15 16:40:00
9.219000,-67.626200,GOES-19,2025-12-15 16:40:00
9.200500,-67.626600,GOES-19,2025-12-15 16:40:00
9.048900,-68.647100,GOES-19,2025-12-15 16:40:00
8.942400,-67.336700,GOES-19,2025-12-15 16:40:00
7.095000,-68.757400,GOES-19,2025-12-15 16:40:00
6.177200,-69.283400,GOES-19,2025-12-15 16:40:00
6.012700,-69.157700,GOES-19,2025-12-15 16:40:00
0.607200,-75.387100,GOES-19,2025-12-15 16:40:00
0.589000,-75.387100,GOES-19,2025-12-15 16:40:00
0.589000,-75.369100,GOES-19,2025-12-15 16:40:00
-19.759900,-58.189200,GOES-19,2025-12-15 16:40:00
-19.780000,-58.186600,GOES-19,2025-12-15 16:40:00
-19.780400,-58.165800,GOES-19,2025-12-15 16:40:00
-19.800100,-58.184000,GOES-19,2025-12-15 16:40:00
-19.820900,-58.139800,GOES-19,2025-12-15 16:40:00
-20.021800,-58.134200,GOES-19,2025-12-15 16:40:00
