lat,lon,satelite,data
1.876400,-74.072200,GOES-19,2025-12-15 21:50:00
1.858200,-74.072200,GOES-19,2025-12-15 21:50:00
-33.845800,-71.490300,GOES-19,2025-12-15 21:50:00
-33.869800,-71.511600,GOES-19,2025-12-15 21:50:00
-33.870000,-71.489100,GOES-19,2025-12-15 21:50:00
-33.894000,-71.510400,GOES-19,2025-12-15 21:50:00
-34.038700,-71.616200,GOES-19,2025-12-15 21:50:00
-34.038800,-71.593700,GOES-19,2025-12-15 21:50:00
-34.039000,-71.571100,GOES-19,2025-12-15 21:50:00
-34.063100,-71.592500,GOES-19,2025-12-15 21:50:00
-34.255500,-71.944900,GOES-19,2025-12-15 21:50:00
-34.255600,-71.922300,GOES-19,2025-12-15 21:50:00
-34.255700,-71.899700,GOES-19,2025-12-15 21:50:00
-34.279800,-71.943800,GOES-19,2025-12-15 21:50:00
-34.279900,-71.921200,GOES-19,2025-12-15 21:50:00
-34.280100,-71.898700,GOES-19,2025-12-15 21:50:00
-34.304300,-71.920200,GOES-19,2025-12-15 21:50:00
-3.426400,-41.642300,GOES-19,2025-12-15 21:50:00
-4.086500,-43.701000,GOES-19,2025-12-15 21:50:00
-4.086600,-43.677900,GOES-19,2025-12-15 21:50:00
-4.394900,-42.326600,GOES-19,2025-12-15 21:50:00
-4.413400,-42.349100,GOES-19,2025-12-15 21:50:00
-4.413600,-42.325500,GOES-19,2025-12-15 21:50:00
-4.656400,-42.404800,GOES-19,2025-12-15 21:50:00
-7.858500,-41.933000,GOES-19,2025-12-15 21:50:00
-7.877500,-41.930900,GOES-19,2025-12-15 21:50:00
-1.342400,-46.569300,GOES-19,2025-12-15 21:50:00
-1.342400,-46.547200,GOES-19,2025-12-15 21:50:00
-1.360900,-46.569000,GOES-19,2025-12-15 21:50:00
-1.659200,-45.787200,GOES-19,2025-12-15 21:50:00
-1.659100,-45.809500,GOES-19,2025-12-15 21:50:00
-1.677700,-45.809100,GOES-19,2025-12-15 21:50:00
-1.677700,-45.786800,GOES-19,2025-12-15 21:50:00
-1.750200,-46.451500,GOES-19,2025-12-15 21:50:00
-2.030100,-45.823600,GOES-19,2025-12-15 21:50:00
-2.980100,-45.053600,GOES-19,2025-12-15 21:50:00
-2.980200,-45.031000,GOES-19,2025-12-15 21:50:00
-3.144500,-45.677100,GOES-19,2025-12-15 21:50:00
