lat,lon,satelite,data
-1.323900,-46.569500,GOES-19,2025-12-15 22:40:00
-1.342400,-46.569300,GOES-19,2025-12-15 22:40:00
-1.342400,-46.547200,GOES-19,2025-12-15 22:40:00
-1.360900,-46.569000,GOES-19,2025-12-15 22:40:00
-1.361000,-46.546900,GOES-19,2025-12-15 22:40:00
-1.659100,-45.809500,GOES-19,2025-12-15 22:40:00
-33.845600,-71.512700,GOES-19,2025-12-15 22:40:00
-33.845800,-71.490300,GOES-19,2025-12-15 22:40:00
-33.869800,-71.511600,GOES-19,2025-12-15 22:40:00
-33.870000,-71.489100,GOES-19,2025-12-15 22:40:00
-4.067800,-43.702000,GOES-19,2025-12-15 22:40:00
-4.068000,-43.678900,GOES-19,2025-12-15 22:40:00
-4.086500,-43.701000,GOES-19,2025-12-15 22:40:00
-34.038800,-71.593700,GOES-19,2025-12-15 22:40:00
-34.255600,-71.922300,GOES-19,2025-12-15 22:40:00
-34.279900,-71.921200,GOES-19,2025-12-15 22:40:00
-3.026800,-47.076600,GOES-19,2025-12-15 22:40:00
-3.635400,-44.275800,GOES-19,2025-12-15 22:40:00
-3.635600,-44.252900,GOES-19,2025-12-15 22:40:00
-3.654100,-44.274900,GOES-19,2025-12-15 22:40:00
-4.656400,-42.404800,GOES-19,2025-12-15 22:40:00
-5.603900,-35.622500,GOES-19,2025-12-15 22:40:00
-8.069600,-43.145200,GOES-19,2025-12-15 22:40:00
-8.088600,-43.143100,GOES-19,2025-12-15 22:40:00
-1.659200,-45.787200,GOES-19,2025-12-15 22:40:00
-1.663700,-52.065000,GOES-19,2025-12-15 22:40:00
-1.677700,-45.809100,GOES-19,2025-12-15 22:40:00
-1.677700,-45.786800,GOES-19,2025-12-15 22:40:00
-2.030100,-45.823600,GOES-19,2025-12-15 22:40:00
-2.030100,-45.801300,GOES-19,2025-12-15 22:40:00
-2.932700,-52.264400,GOES-19,2025-12-15 22:40:00
-3.026700,-47.098500,GOES-19,2025-12-15 22:40:00
-3.654200,-44.252000,GOES-19,2025-12-15 22:40:00
-4.111200,-45.701800,GOES-19,2025-12-15 22:40:00
-4.111300,-45.679400,GOES-19,2025-12-15 22:40:00
