lat,lon,satelite,data
1.876400,-74.072200,GOES-19,2025-12-15 21:40:00
1.858200,-74.072200,GOES-19,2025-12-15 21:40:00
-33.845800,-71.490300,GOES-19,2025-12-15 21:40:00
-33.869800,-71.511600,GOES-19,2025-12-15 21:40:00
-33.870000,-71.489100,GOES-19,2025-12-15 21:40:00
-33.894000,-71.510400,GOES-19,2025-12-15 21:40:00
-34.038700,-71.616200,GOES-19,2025-12-15 21:40:00
-34.038800,-71.593700,GOES-19,2025-12-15 21:40:00
-34.039000,-71.571100,GOES-19,2025-12-15 21:40:00
-34.063100,-71.592500,GOES-19,2025-12-15 21:40:00
-34.255500,-71.944900,GOES-19,2025-12-15 21:40:00
-34.255600,-71.922300,GOES-19,2025-12-15 21:40:00
-34.279800,-71.943800,GOES-19,2025-12-15 21:40:00
-34.279900,-71.921200,GOES-19,2025-12-15 21:40:00
-34.280100,-71.898700,GOES-19,2025-12-15 21:40:00
-34.304300,-71.920200,GOES-19,2025-12-15 21:40:00
-3.426400,-41.642300,GOES-19,2025-12-15 21:40:00
-4.170500,-42.292600,GOES-19,2025-12-15 21:40:00
-4.189300,-42.291500,GOES-19,2025-12-15 21:40:00
-4.413400,-42.349100,GOES-19,2025-12-15 21:40:00
-4.413600,-42.325500,GOES-19,2025-12-15 21:40:00
-4.656400,-42.404800,GOES-19,2025-12-15 21:40:00
-4.675100,-42.403600,GOES-19,2025-12-15 21:40:00
