lat,lon,satelite,data
-16.342200,-58.364800,GOES-19,2025-12-15 00:10:00
-3.339600,-43.852800,GOES-19,2025-12-15 00:10:00
-3.339700,-43.829700,GOES-19,2025-12-15 00:10:00
-1.547800,-45.833900,GOES-19,2025-12-15 00:10:00
-3.708600,-44.523700,GOES-19,2025-12-15 00:10:00
-3.358200,-43.852000,GOES-19,2025-12-15 00:10:00
-3.358400,-43.828900,GOES-19,2025-12-15 00:10:00
-1.220000,-53.757300,GOES-19,2025-12-15 00:10:00
-1.220000,-53.737200,GOES-19,2025-12-15 00:10:00
-1.238300,-53.757100,GOES-19,2025-12-15 00:10:00
-1.238300,-53.737000,GOES-19,2025-12-15 00:10:00
-1.529300,-45.834300,GOES-19,2025-12-15 00:10:00
-1.547800,-45.856200,GOES-19,2025-12-15 00:10:00
-3.708700,-44.500900,GOES-19,2025-12-15 00:10:00
-3.708800,-44.478000,GOES-19,2025-12-15 00:10:00
-3.727200,-44.522800,GOES-19,2025-12-15 00:10:00
-3.727300,-44.500000,GOES-19,2025-12-15 00:10:00
-3.727500,-44.477100,GOES-19,2025-12-15 00:10:00
