lat,lon,satelite,data
9.999200,-67.419800,GOES-19,2025-12-15 18:30:00
9.552000,-67.821600,GOES-19,2025-12-15 18:30:00
9.552000,-67.803100,GOES-19,2025-12-15 18:30:00
9.533400,-67.822100,GOES-19,2025-12-15 18:30:00
9.533500,-67.803500,GOES-19,2025-12-15 18:30:00
9.473500,-69.081100,GOES-19,2025-12-15 18:30:00
9.405300,-67.361700,GOES-19,2025-12-15 18:30:00
9.218800,-67.681800,GOES-19,2025-12-15 18:30:00
9.200300,-67.682200,GOES-19,2025-12-15 18:30:00
8.937400,-68.833900,GOES-19,2025-12-15 18:30:00
8.498300,-67.458700,GOES-19,2025-12-15 18:30:00
8.479800,-67.459100,GOES-19,2025-12-15 18:30:00
8.439000,-63.995200,GOES-19,2025-12-15 18:30:00
8.099600,-65.502100,GOES-19,2025-12-15 18:30:00
8.045500,-65.186900,GOES-19,2025-12-15 18:30:00
8.045600,-65.168200,GOES-19,2025-12-15 18:30:00
3.401800,-72.825300,GOES-19,2025-12-15 18:30:00
1.876400,-73.585700,GOES-19,2025-12-15 18:30:00
1.821900,-74.792800,GOES-19,2025-12-15 18:30:00
1.821900,-74.774800,GOES-19,2025-12-15 18:30:00
-0.824900,-78.324800,GOES-19,2025-12-15 18:30:00
-0.843100,-78.324900,GOES-19,2025-12-15 18:30:00
-1.133800,-80.423900,GOES-19,2025-12-15 18:30:00
-1.351200,-79.699600,GOES-19,2025-12-15 18:30:00
-1.442300,-80.588000,GOES-19,2025-12-15 18:30:00
-1.460500,-80.606200,GOES-19,2025-12-15 18:30:00
-1.460400,-80.588000,GOES-19,2025-12-15 18:30:00
-1.460400,-80.569900,GOES-19,2025-12-15 18:30:00
-5.716900,-78.689600,GOES-19,2025-12-15 18:30:00
-12.168500,-76.267400,GOES-19,2025-12-15 18:30:00
-12.168500,-76.248900,GOES-19,2025-12-15 18:30:00
-12.261900,-74.935200,GOES-19,2025-12-15 18:30:00
-19.661000,-58.119200,GOES-19,2025-12-15 18:30:00
-19.661300,-58.098400,GOES-19,2025-12-15 18:30:00
-19.681400,-58.095800,GOES-19,2025-12-15 18:30:00
-19.902500,-58.066900,GOES-19,2025-12-15 18:30:00
-19.902900,-58.046100,GOES-19,2025-12-15 18:30:00
-19.922600,-58.064300,GOES-19,2025-12-15 18:30:00
-20.737100,-61.194300,GOES-19,2025-12-15 18:30:00
-21.558400,-58.278900,GOES-19,2025-12-15 18:30:00
-21.558800,-58.257900,GOES-19,2025-12-15 18:30:00
-6.759400,-39.052000,GOES-19,2025-12-15 18:30:00
-6.558700,-41.754300,GOES-19,2025-12-15 18:30:00
-6.559000,-41.730300,GOES-19,2025-12-15 18:30:00
-6.540100,-41.732000,GOES-19,2025-12-15 18:30:00
