lat,lon,satelite,data
6.306500,-68.714600,GOES-19,2025-12-15 23:20:00
6.306600,-68.696300,GOES-19,2025-12-15 23:20:00
-16.301000,-59.955800,GOES-19,2025-12-15 23:20:00
-16.301300,-59.935800,GOES-19,2025-12-15 23:20:00
-16.342200,-58.364800,GOES-19,2025-12-15 23:20:00
-16.563400,-60.728600,GOES-19,2025-12-15 23:20:00
-33.821500,-71.513900,GOES-19,2025-12-15 23:20:00
-33.821600,-71.491400,GOES-19,2025-12-15 23:20:00
-33.845600,-71.512700,GOES-19,2025-12-15 23:20:00
-33.845800,-71.490300,GOES-19,2025-12-15 23:20:00
-33.869800,-71.511600,GOES-19,2025-12-15 23:20:00
-34.255600,-71.922300,GOES-19,2025-12-15 23:20:00
-34.279900,-71.921200,GOES-19,2025-12-15 23:20:00
-4.086500,-43.701000,GOES-19,2025-12-15 23:20:00
-3.302600,-43.808300,GOES-19,2025-12-15 23:20:00
-1.220000,-53.737200,GOES-19,2025-12-15 23:20:00
-1.220000,-53.717000,GOES-19,2025-12-15 23:20:00
-1.342400,-46.569300,GOES-19,2025-12-15 23:20:00
-1.659100,-45.809500,GOES-19,2025-12-15 23:20:00
-1.659200,-45.787200,GOES-19,2025-12-15 23:20:00
-1.663700,-52.065000,GOES-19,2025-12-15 23:20:00
-1.677700,-45.809100,GOES-19,2025-12-15 23:20:00
-1.677700,-45.786800,GOES-19,2025-12-15 23:20:00
-2.030100,-45.823600,GOES-19,2025-12-15 23:20:00
-2.030100,-45.801300,GOES-19,2025-12-15 23:20:00
-3.026700,-47.098500,GOES-19,2025-12-15 23:20:00
-3.635600,-44.252900,GOES-19,2025-12-15 23:20:00
-3.654200,-44.252000,GOES-19,2025-12-15 23:20:00
-16.061600,-58.977800,GOES-19,2025-12-15 23:20:00
-16.238300,-58.839500,GOES-19,2025-12-15 23:20:00
