lat,lon,satelite,data
9.552000,-67.803100,GOES-19,2025-12-15 17:00:00
9.552400,-67.710300,GOES-19,2025-12-15 17:00:00
9.552400,-67.691800,GOES-19,2025-12-15 17:00:00
9.533900,-67.692300,GOES-19,2025-12-15 17:00:00
9.459100,-67.842500,GOES-19,2025-12-15 17:00:00
9.200400,-67.645200,GOES-19,2025-12-15 17:00:00
8.390500,-66.627900,GOES-19,2025-12-15 17:00:00
8.305100,-64.955000,GOES-19,2025-12-15 17:00:00
7.095000,-68.757400,GOES-19,2025-12-15 17:00:00
6.618700,-68.435000,GOES-19,2025-12-15 17:00:00
6.562000,-69.223400,GOES-19,2025-12-15 17:00:00
6.543600,-69.241900,GOES-19,2025-12-15 17:00:00
6.543700,-69.223600,GOES-19,2025-12-15 17:00:00
0.607200,-75.387100,GOES-19,2025-12-15 17:00:00
0.607200,-75.369100,GOES-19,2025-12-15 17:00:00
0.589000,-75.405100,GOES-19,2025-12-15 17:00:00
0.589000,-75.387100,GOES-19,2025-12-15 17:00:00
0.589000,-75.369100,GOES-19,2025-12-15 17:00:00
0.027200,-75.891200,GOES-19,2025-12-15 17:00:00
-4.368700,-80.259800,GOES-19,2025-12-15 17:00:00
-19.659500,-58.202200,GOES-19,2025-12-15 17:00:00
-19.781500,-58.103500,GOES-19,2025-12-15 17:00:00
-19.801900,-58.080100,GOES-19,2025-12-15 17:00:00
-19.822000,-58.077500,GOES-19,2025-12-15 17:00:00
-19.822400,-58.056700,GOES-19,2025-12-15 17:00:00
-19.861500,-58.113800,GOES-19,2025-12-15 17:00:00
-19.861900,-58.093000,GOES-19,2025-12-15 17:00:00
-19.862300,-58.072200,GOES-19,2025-12-15 17:00:00
-19.881700,-58.111200,GOES-19,2025-12-15 17:00:00
-19.882000,-58.090400,GOES-19,2025-12-15 17:00:00
-19.902100,-58.087700,GOES-19,2025-12-15 17:00:00
-19.923400,-58.022700,GOES-19,2025-12-15 17:00:00
-19.942800,-58.061600,GOES-19,2025-12-15 17:00:00
-19.943100,-58.040800,GOES-19,2025-12-15 17:00:00
-20.102800,-58.102700,GOES-19,2025-12-15 17:00:00
-19.624900,-56.791900,GOES-19,2025-12-15 17:00:00
