lat,lon,satelite,data
9.701600,-67.502300,GOES-19,2025-12-15 18:40:00
9.473500,-69.081100,GOES-19,2025-12-15 18:40:00
9.455000,-69.081500,GOES-19,2025-12-15 18:40:00
9.200300,-67.682200,GOES-19,2025-12-15 18:40:00
8.971400,-64.877300,GOES-19,2025-12-15 18:40:00
8.937400,-68.833900,GOES-19,2025-12-15 18:40:00
8.850200,-67.246400,GOES-19,2025-12-15 18:40:00
8.808400,-64.151300,GOES-19,2025-12-15 18:40:00
8.498300,-67.458700,GOES-19,2025-12-15 18:40:00
8.479800,-67.459100,GOES-19,2025-12-15 18:40:00
8.099700,-65.483500,GOES-19,2025-12-15 18:40:00
7.582200,-65.795200,GOES-19,2025-12-15 18:40:00
7.582300,-65.776600,GOES-19,2025-12-15 18:40:00
5.279800,-70.350600,GOES-19,2025-12-15 18:40:00
5.261500,-70.350800,GOES-19,2025-12-15 18:40:00
5.261500,-70.332600,GOES-19,2025-12-15 18:40:00
3.420000,-72.825200,GOES-19,2025-12-15 18:40:00
2.639000,-72.249400,GOES-19,2025-12-15 18:40:00
2.620900,-72.249500,GOES-19,2025-12-15 18:40:00
1.840100,-74.792800,GOES-19,2025-12-15 18:40:00
1.821900,-74.792800,GOES-19,2025-12-15 18:40:00
1.821900,-74.774800,GOES-19,2025-12-15 18:40:00
1.404900,-73.910400,GOES-19,2025-12-15 18:40:00
0.643400,-74.666900,GOES-19,2025-12-15 18:40:00
-0.244700,-74.847000,GOES-19,2025-12-15 18:40:00
-0.824900,-78.324800,GOES-19,2025-12-15 18:40:00
-0.843100,-78.324900,GOES-19,2025-12-15 18:40:00
-1.133800,-80.460200,GOES-19,2025-12-15 18:40:00
-1.351200,-79.699600,GOES-19,2025-12-15 18:40:00
-8.006200,-75.082000,GOES-19,2025-12-15 18:40:00
-10.468100,-77.030400,GOES-19,2025-12-15 18:40:00
-12.732700,-76.029500,GOES-19,2025-12-15 18:40:00
-19.661000,-58.119200,GOES-19,2025-12-15 18:40:00
-19.902900,-58.046100,GOES-19,2025-12-15 18:40:00
-19.922600,-58.064300,GOES-19,2025-12-15 18:40:00
-20.043500,-58.048300,GOES-19,2025-12-15 18:40:00
-20.062100,-58.128900,GOES-19,2025-12-15 18:40:00
-20.062500,-58.108100,GOES-19,2025-12-15 18:40:00
-20.062900,-58.087300,GOES-19,2025-12-15 18:40:00
-20.082300,-58.126200,GOES-19,2025-12-15 18:40:00
-20.082700,-58.105400,GOES-19,2025-12-15 18:40:00
-20.102500,-58.123600,GOES-19,2025-12-15 18:40:00
-20.737100,-61.194300,GOES-19,2025-12-15 18:40:00
-20.737400,-61.173900,GOES-19,2025-12-15 18:40:00
-20.757700,-61.171700,GOES-19,2025-12-15 18:40:00
-21.558800,-58.257900,GOES-19,2025-12-15 18:40:00
-6.558700,-41.754300,GOES-19,2025-12-15 18:40:00
-6.559000,-41.730300,GOES-19,2025-12-15 18:40:00
-5.196800,-38.492300,GOES-19,2025-12-15 18:40:00
-10.110400,-44.811400,GOES-19,2025-12-15 18:40:00
-6.540100,-41.732000,GOES-19,2025-12-15 18:40:00
-10.774400,-44.931400,GOES-19,2025-12-15 18:40:00
