lat,lon,satelite,data
1.876400,-74.090200,GOES-19,2025-12-15 22:00:00
1.876400,-74.072200,GOES-19,2025-12-15 22:00:00
1.858200,-74.072200,GOES-19,2025-12-15 22:00:00
-33.845600,-71.512700,GOES-19,2025-12-15 22:00:00
-33.845800,-71.490300,GOES-19,2025-12-15 22:00:00
-33.869800,-71.511600,GOES-19,2025-12-15 22:00:00
-33.870000,-71.489100,GOES-19,2025-12-15 22:00:00
-34.038700,-71.616200,GOES-19,2025-12-15 22:00:00
-34.038800,-71.593700,GOES-19,2025-12-15 22:00:00
-34.039000,-71.571100,GOES-19,2025-12-15 22:00:00
-34.063100,-71.592500,GOES-19,2025-12-15 22:00:00
-34.255500,-71.944900,GOES-19,2025-12-15 22:00:00
-34.255600,-71.922300,GOES-19,2025-12-15 22:00:00
-34.255700,-71.899700,GOES-19,2025-12-15 22:00:00
-34.279800,-71.943800,GOES-19,2025-12-15 22:00:00
-34.279900,-71.921200,GOES-19,2025-12-15 22:00:00
-34.280100,-71.898700,GOES-19,2025-12-15 22:00:00
-3.339800,-43.806700,GOES-19,2025-12-15 22:00:00
-4.394900,-42.326600,GOES-19,2025-12-15 22:00:00
-4.413600,-42.325500,GOES-19,2025-12-15 22:00:00
-4.656400,-42.404800,GOES-19,2025-12-15 22:00:00
-5.282800,-43.650400,GOES-19,2025-12-15 22:00:00
-7.858500,-41.933000,GOES-19,2025-12-15 22:00:00
-8.417100,-44.018300,GOES-19,2025-12-15 22:00:00
-9.420300,-35.780100,GOES-19,2025-12-15 22:00:00
-1.342400,-46.569300,GOES-19,2025-12-15 22:00:00
-1.342400,-46.547200,GOES-19,2025-12-15 22:00:00
-1.360900,-46.569000,GOES-19,2025-12-15 22:00:00
-1.659100,-45.809500,GOES-19,2025-12-15 22:00:00
-1.659200,-45.787200,GOES-19,2025-12-15 22:00:00
-1.677700,-45.809100,GOES-19,2025-12-15 22:00:00
-1.677700,-45.786800,GOES-19,2025-12-15 22:00:00
-1.916800,-46.514200,GOES-19,2025-12-15 22:00:00
-1.916900,-46.492100,GOES-19,2025-12-15 22:00:00
-1.935400,-46.491700,GOES-19,2025-12-15 22:00:00
-2.235100,-45.527600,GOES-19,2025-12-15 22:00:00
-2.290800,-45.526100,GOES-19,2025-12-15 22:00:00
-2.309400,-45.525500,GOES-19,2025-12-15 22:00:00
-2.737000,-45.400200,GOES-19,2025-12-15 22:00:00
-2.755600,-45.399500,GOES-19,2025-12-15 22:00:00
-2.755700,-45.377100,GOES-19,2025-12-15 22:00:00
-3.635600,-44.252900,GOES-19,2025-12-15 22:00:00
-3.654100,-44.274900,GOES-19,2025-12-15 22:00:00
-3.654200,-44.252000,GOES-19,2025-12-15 22:00:00
-3.655000,-47.555500,GOES-19,2025-12-15 22:00:00
-4.371900,-45.688500,GOES-19,2025-12-15 22:00:00
-4.390500,-45.687500,GOES-19,2025-12-15 22:00:00
-4.580200,-45.182000,GOES-19,2025-12-15 22:00:00
-4.598800,-45.180900,GOES-19,2025-12-15 22:00:00
