lat,lon,satelite,data
9.552000,-67.821600,GOES-19,2025-12-15 21:20:00
9.552000,-67.803100,GOES-19,2025-12-15 21:20:00
9.533500,-67.803500,GOES-19,2025-12-15 21:20:00
2.402500,-74.125900,GOES-19,2025-12-15 21:20:00
2.402600,-74.107900,GOES-19,2025-12-15 21:20:00
2.384400,-74.107900,GOES-19,2025-12-15 21:20:00
1.876400,-74.072200,GOES-19,2025-12-15 21:20:00
1.858200,-74.072200,GOES-19,2025-12-15 21:20:00
-21.014400,-57.978300,GOES-19,2025-12-15 21:20:00
-33.845800,-71.490300,GOES-19,2025-12-15 21:20:00
-33.869700,-71.534100,GOES-19,2025-12-15 21:20:00
-33.869800,-71.511600,GOES-19,2025-12-15 21:20:00
-33.870000,-71.489100,GOES-19,2025-12-15 21:20:00
-33.894000,-71.510400,GOES-19,2025-12-15 21:20:00
-33.894100,-71.488000,GOES-19,2025-12-15 21:20:00
-34.038700,-71.616200,GOES-19,2025-12-15 21:20:00
-34.038800,-71.593700,GOES-19,2025-12-15 21:20:00
-34.039000,-71.571100,GOES-19,2025-12-15 21:20:00
-34.063100,-71.592500,GOES-19,2025-12-15 21:20:00
-34.255500,-71.944900,GOES-19,2025-12-15 21:20:00
-34.255600,-71.922300,GOES-19,2025-12-15 21:20:00
-34.279800,-71.943800,GOES-19,2025-12-15 21:20:00
-34.279900,-71.921200,GOES-19,2025-12-15 21:20:00
-34.280100,-71.898700,GOES-19,2025-12-15 21:20:00
