lat,lon,satelite,data
6.306500,-68.714600,GOES-19,2025-12-15 23:30:00
-16.301000,-59.955800,GOES-19,2025-12-15 23:30:00
-16.301300,-59.935800,GOES-19,2025-12-15 23:30:00
-16.342200,-58.364800,GOES-19,2025-12-15 23:30:00
-33.821500,-71.513900,GOES-19,2025-12-15 23:30:00
-33.821600,-71.491400,GOES-19,2025-12-15 23:30:00
-33.845600,-71.512700,GOES-19,2025-12-15 23:30:00
-33.845800,-71.490300,GOES-19,2025-12-15 23:30:00
-33.869800,-71.511600,GOES-19,2025-12-15 23:30:00
-34.255600,-71.922300,GOES-19,2025-12-15 23:30:00
-4.656400,-42.404800,GOES-19,2025-12-15 23:30:00
-5.098700,-43.291100,GOES-19,2025-12-15 23:30:00
-5.117400,-43.289800,GOES-19,2025-12-15 23:30:00
-5.117600,-43.266500,GOES-19,2025-12-15 23:30:00
-8.050700,-43.147200,GOES-19,2025-12-15 23:30:00
-8.069300,-43.168700,GOES-19,2025-12-15 23:30:00
-8.069600,-43.145200,GOES-19,2025-12-15 23:30:00
-8.070000,-43.121600,GOES-19,2025-12-15 23:30:00
-8.088600,-43.143100,GOES-19,2025-12-15 23:30:00
-1.201600,-53.737300,GOES-19,2025-12-15 23:30:00
-1.201700,-53.717200,GOES-19,2025-12-15 23:30:00
-1.220000,-53.737200,GOES-19,2025-12-15 23:30:00
-1.220000,-53.717000,GOES-19,2025-12-15 23:30:00
-1.659100,-45.809500,GOES-19,2025-12-15 23:30:00
-1.663700,-52.065000,GOES-19,2025-12-15 23:30:00
-1.677700,-45.809100,GOES-19,2025-12-15 23:30:00
-1.677700,-45.786800,GOES-19,2025-12-15 23:30:00
-2.030100,-45.823600,GOES-19,2025-12-15 23:30:00
-2.030100,-45.801300,GOES-19,2025-12-15 23:30:00
-2.048600,-45.823100,GOES-19,2025-12-15 23:30:00
-2.048700,-45.800800,GOES-19,2025-12-15 23:30:00
-2.606900,-45.404400,GOES-19,2025-12-15 23:30:00
-2.756200,-45.242000,GOES-19,2025-12-15 23:30:00
-3.635600,-44.252900,GOES-19,2025-12-15 23:30:00
-3.654200,-44.252000,GOES-19,2025-12-15 23:30:00
-16.061600,-58.977800,GOES-19,2025-12-15 23:30:00
-16.238300,-58.839500,GOES-19,2025-12-15 23:30:00
