lat,lon,satelite,data
-2.216100,-45.662400,GOES-19,2025-12-15 00:20:00
-2.216200,-45.640100,GOES-19,2025-12-15 00:20:00
-2.234700,-45.661900,GOES-19,2025-12-15 00:20:00
-2.234800,-45.639600,GOES-19,2025-12-15 00:20:00
-15.993100,-61.333000,GOES-19,2025-12-15 00:20:00
-16.342200,-58.364800,GOES-19,2025-12-15 00:20:00
-21.924300,-63.411300,GOES-19,2025-12-15 00:20:00
-3.339600,-43.852800,GOES-19,2025-12-15 00:20:00
-3.344800,-42.877000,GOES-19,2025-12-15 00:20:00
-3.358200,-43.852000,GOES-19,2025-12-15 00:20:00
-1.547800,-45.856200,GOES-19,2025-12-15 00:20:00
-1.547800,-45.833900,GOES-19,2025-12-15 00:20:00
