lat,lon,satelite,data
-0.824900,-78.324800,GOES-19,2025-12-15 18:20:00
9.999200,-67.419800,GOES-19,2025-12-15 18:20:00
9.473500,-69.081100,GOES-19,2025-12-15 18:20:00
9.256100,-67.625200,GOES-19,2025-12-15 18:20:00
8.937400,-68.833900,GOES-19,2025-12-15 18:20:00
8.850200,-67.246400,GOES-19,2025-12-15 18:20:00
7.262000,-68.130100,GOES-19,2025-12-15 18:20:00
6.562000,-69.223400,GOES-19,2025-12-15 18:20:00
6.543700,-69.223600,GOES-19,2025-12-15 18:20:00
6.233600,-68.587500,GOES-19,2025-12-15 18:20:00
6.215200,-68.587800,GOES-19,2025-12-15 18:20:00
1.876400,-73.585700,GOES-19,2025-12-15 18:20:00
1.840100,-74.792800,GOES-19,2025-12-15 18:20:00
1.821900,-74.792800,GOES-19,2025-12-15 18:20:00
1.821900,-74.774800,GOES-19,2025-12-15 18:20:00
0.027200,-75.891200,GOES-19,2025-12-15 18:20:00
-0.824900,-78.306800,GOES-19,2025-12-15 18:20:00
-0.843100,-78.324900,GOES-19,2025-12-15 18:20:00
-1.188200,-80.532900,GOES-19,2025-12-15 18:20:00
-1.333100,-79.790100,GOES-19,2025-12-15 18:20:00
-1.460200,-79.989700,GOES-19,2025-12-15 18:20:00
-1.659800,-80.062700,GOES-19,2025-12-15 18:20:00
-5.680400,-78.707400,GOES-19,2025-12-15 18:20:00
-5.716900,-78.707700,GOES-19,2025-12-15 18:20:00
-5.716900,-78.689600,GOES-19,2025-12-15 18:20:00
-5.735200,-78.707900,GOES-19,2025-12-15 18:20:00
-5.735200,-78.689700,GOES-19,2025-12-15 18:20:00
-6.759400,-39.052000,GOES-19,2025-12-15 18:20:00
-6.559000,-41.730300,GOES-19,2025-12-15 18:20:00
-6.540100,-41.732000,GOES-19,2025-12-15 18:20:00
-6.117000,-38.991600,GOES-19,2025-12-15 18:20:00
-3.147200,-41.391700,GOES-19,2025-12-15 18:20:00
-3.166000,-41.366800,GOES-19,2025-12-15 18:20:00
