lat,lon,satelite,data
9.140800,-64.383600,GOES-19,2025-12-15 20:50:00
9.122200,-64.384300,GOES-19,2025-12-15 20:50:00
9.122300,-64.365500,GOES-19,2025-12-15 20:50:00
9.054300,-67.092800,GOES-19,2025-12-15 20:50:00
1.876400,-74.072200,GOES-19,2025-12-15 20:50:00
1.858200,-74.072200,GOES-19,2025-12-15 20:50:00
1.151000,-74.648900,GOES-19,2025-12-15 20:50:00
1.132800,-74.666900,GOES-19,2025-12-15 20:50:00
1.132900,-74.648900,GOES-19,2025-12-15 20:50:00
-8.006200,-75.082000,GOES-19,2025-12-15 20:50:00
-15.222500,-73.449600,GOES-19,2025-12-15 20:50:00
-33.845800,-71.490300,GOES-19,2025-12-15 20:50:00
-33.869700,-71.534100,GOES-19,2025-12-15 20:50:00
-33.869800,-71.511600,GOES-19,2025-12-15 20:50:00
-33.870000,-71.489100,GOES-19,2025-12-15 20:50:00
-33.894000,-71.510400,GOES-19,2025-12-15 20:50:00
-33.894100,-71.488000,GOES-19,2025-12-15 20:50:00
-34.038700,-71.616200,GOES-19,2025-12-15 20:50:00
-34.038800,-71.593700,GOES-19,2025-12-15 20:50:00
-34.063100,-71.592500,GOES-19,2025-12-15 20:50:00
-34.255500,-71.944900,GOES-19,2025-12-15 20:50:00
-34.255600,-71.922300,GOES-19,2025-12-15 20:50:00
-34.255700,-71.899700,GOES-19,2025-12-15 20:50:00
-34.279800,-71.943800,GOES-19,2025-12-15 20:50:00
-34.279900,-71.921200,GOES-19,2025-12-15 20:50:00
-34.280100,-71.898700,GOES-19,2025-12-15 20:50:00
-34.304200,-71.942800,GOES-19,2025-12-15 20:50:00
-34.304300,-71.920200,GOES-19,2025-12-15 20:50:00
-3.157200,-43.072300,GOES-19,2025-12-15 20:50:00
-4.394900,-42.326600,GOES-19,2025-12-15 20:50:00
-4.413400,-42.349100,GOES-19,2025-12-15 20:50:00
-4.413600,-42.325500,GOES-19,2025-12-15 20:50:00
-4.656400,-42.404800,GOES-19,2025-12-15 20:50:00
-4.675100,-42.403600,GOES-19,2025-12-15 20:50:00
-4.948000,-43.417600,GOES-19,2025-12-15 20:50:00
-4.948100,-43.394400,GOES-19,2025-12-15 20:50:00
-4.966700,-43.416400,GOES-19,2025-12-15 20:50:00
-4.966900,-43.393100,GOES-19,2025-12-15 20:50:00
-7.858500,-41.933000,GOES-19,2025-12-15 20:50:00
-7.877500,-41.930900,GOES-19,2025-12-15 20:50:00
