lat,lon,satelite,data
9.218900,-67.663200,GOES-19,2025-12-15 15:40:00
9.200400,-67.663700,GOES-19,2025-12-15 15:40:00
7.280400,-68.111400,GOES-19,2025-12-15 15:40:00
7.280400,-68.093000,GOES-19,2025-12-15 15:40:00
7.262000,-68.111700,GOES-19,2025-12-15 15:40:00
7.095000,-68.757400,GOES-19,2025-12-15 15:40:00
6.709800,-68.690200,GOES-19,2025-12-15 15:40:00
6.709900,-68.671900,GOES-19,2025-12-15 15:40:00
-19.620800,-58.124400,GOES-19,2025-12-15 15:40:00
-19.641200,-58.101000,GOES-19,2025-12-15 15:40:00
-19.681400,-58.095800,GOES-19,2025-12-15 15:40:00
-19.665900,-63.139000,GOES-19,2025-12-15 15:40:00
-19.685900,-63.137200,GOES-19,2025-12-15 15:40:00
-20.062100,-58.128900,GOES-19,2025-12-15 15:40:00
-21.918200,-62.393000,GOES-19,2025-12-15 15:40:00
-21.918500,-62.372500,GOES-19,2025-12-15 15:40:00
-21.938900,-62.370300,GOES-19,2025-12-15 15:40:00
