lat,lon,satelite,data
-15.993100,-61.333000,GOES-19,2025-12-14 23:50:00
-3.344800,-42.877000,GOES-19,2025-12-14 23:50:00
-1.547800,-45.856200,GOES-19,2025-12-14 23:50:00
-1.547800,-45.833900,GOES-19,2025-12-14 23:50:00
-2.216100,-45.662400,GOES-19,2025-12-14 23:50:00
-2.216200,-45.640100,GOES-19,2025-12-14 23:50:00
-2.234700,-45.661900,GOES-19,2025-12-14 23:50:00
-2.234800,-45.639600,GOES-19,2025-12-14 23:50:00
-2.605200,-45.852200,GOES-19,2025-12-14 23:50:00
-2.216100,-45.662400,GOES-19,2025-12-15 01:10:00
-2.234700,-45.661900,GOES-19,2025-12-15 01:10:00
-2.234800,-45.639600,GOES-19,2025-12-15 01:10:00
-3.708600,-44.523700,GOES-19,2025-12-15 01:10:00
-16.915800,-60.596600,GOES-19,2025-12-15 01:10:00
-16.916100,-60.576700,GOES-19,2025-12-15 01:10:00
-16.935300,-60.594800,GOES-19,2025-12-15 01:10:00
-16.935600,-60.574800,GOES-19,2025-12-15 01:10:00
-21.924300,-63.411300,GOES-19,2025-12-15 01:10:00
-24.683300,-64.986400,GOES-19,2025-12-15 01:10:00
-24.683600,-64.965700,GOES-19,2025-12-15 01:10:00
-3.708700,-44.500900,GOES-19,2025-12-15 01:10:00
-3.708800,-44.478000,GOES-19,2025-12-15 01:10:00
-3.727200,-44.522800,GOES-19,2025-12-15 01:10:00
-3.727300,-44.500000,GOES-19,2025-12-15 01:10:00
-3.727500,-44.477100,GOES-19,2025-12-15 01:10:00
