lat,lon,satelite,data
9.552000,-67.821600,GOES-19,2025-12-15 15:30:00
9.552000,-67.803100,GOES-19,2025-12-15 15:30:00
9.459100,-67.861000,GOES-19,2025-12-15 15:30:00
9.459100,-67.842500,GOES-19,2025-12-15 15:30:00
9.256100,-67.625200,GOES-19,2025-12-15 15:30:00
7.280400,-68.111400,GOES-19,2025-12-15 15:30:00
7.280400,-68.093000,GOES-19,2025-12-15 15:30:00
7.262000,-68.111700,GOES-19,2025-12-15 15:30:00
7.022700,-68.299800,GOES-19,2025-12-15 15:30:00
6.709800,-68.690200,GOES-19,2025-12-15 15:30:00
6.709900,-68.671900,GOES-19,2025-12-15 15:30:00
6.562000,-69.241700,GOES-19,2025-12-15 15:30:00
6.543600,-69.241900,GOES-19,2025-12-15 15:30:00
-1.533000,-80.443100,GOES-19,2025-12-15 15:30:00
-19.685700,-63.157200,GOES-19,2025-12-15 15:30:00
-19.685900,-63.137200,GOES-19,2025-12-15 15:30:00
-21.938900,-62.370300,GOES-19,2025-12-15 15:30:00
