lat,lon,satelite,data
9.643500,-68.171300,GOES-19,2025-12-15 20:30:00
9.418000,-69.063800,GOES-19,2025-12-15 20:30:00
1.876400,-74.072200,GOES-19,2025-12-15 20:30:00
1.858200,-74.072200,GOES-19,2025-12-15 20:30:00
-0.607600,-80.314200,GOES-19,2025-12-15 20:30:00
-0.625800,-80.314200,GOES-19,2025-12-15 20:30:00
-15.222500,-73.449600,GOES-19,2025-12-15 20:30:00
-21.014400,-57.978300,GOES-19,2025-12-15 20:30:00
-33.869800,-71.511600,GOES-19,2025-12-15 20:30:00
-3.138200,-43.143100,GOES-19,2025-12-15 20:30:00
-3.156800,-43.142300,GOES-19,2025-12-15 20:30:00
-3.537400,-41.851700,GOES-19,2025-12-15 20:30:00
-3.556100,-41.850800,GOES-19,2025-12-15 20:30:00
-4.394700,-42.350300,GOES-19,2025-12-15 20:30:00
-4.394900,-42.326600,GOES-19,2025-12-15 20:30:00
-34.255500,-71.944900,GOES-19,2025-12-15 20:30:00
-34.255700,-71.899700,GOES-19,2025-12-15 20:30:00
-34.279800,-71.943800,GOES-19,2025-12-15 20:30:00
-34.279900,-71.921200,GOES-19,2025-12-15 20:30:00
-34.280100,-71.898700,GOES-19,2025-12-15 20:30:00
-34.304200,-71.942800,GOES-19,2025-12-15 20:30:00
-34.304300,-71.920200,GOES-19,2025-12-15 20:30:00
-4.413400,-42.349100,GOES-19,2025-12-15 20:30:00
-4.413600,-42.325500,GOES-19,2025-12-15 20:30:00
-4.633200,-40.555400,GOES-19,2025-12-15 20:30:00
-4.656400,-42.404800,GOES-19,2025-12-15 20:30:00
-4.656500,-42.381100,GOES-19,2025-12-15 20:30:00
-6.313300,-40.047400,GOES-19,2025-12-15 20:30:00
-6.332200,-40.045600,GOES-19,2025-12-15 20:30:00
-7.877500,-41.930900,GOES-19,2025-12-15 20:30:00
