lat,lon,satelite,data
9.701600,-67.502300,GOES-19,2025-12-15 19:00:00
9.643500,-68.171300,GOES-19,2025-12-15 19:00:00
9.626700,-67.689900,GOES-19,2025-12-15 19:00:00
9.552400,-67.710300,GOES-19,2025-12-15 19:00:00
9.533800,-67.710800,GOES-19,2025-12-15 19:00:00
9.405400,-67.343200,GOES-19,2025-12-15 19:00:00
9.362100,-69.157200,GOES-19,2025-12-15 19:00:00
9.343600,-69.157600,GOES-19,2025-12-15 19:00:00
8.850200,-67.246400,GOES-19,2025-12-15 19:00:00
8.789800,-64.152000,GOES-19,2025-12-15 19:00:00
8.498300,-67.458700,GOES-19,2025-12-15 19:00:00
8.390500,-66.627900,GOES-19,2025-12-15 19:00:00
0.299100,-76.107300,GOES-19,2025-12-15 19:00:00
-0.824900,-78.324800,GOES-19,2025-12-15 19:00:00
-1.188000,-79.862200,GOES-19,2025-12-15 19:00:00
-1.224500,-80.496700,GOES-19,2025-12-15 19:00:00
-1.732500,-80.117300,GOES-19,2025-12-15 19:00:00
-1.750600,-80.171800,GOES-19,2025-12-15 19:00:00
-7.197700,-75.408900,GOES-19,2025-12-15 19:00:00
-12.713900,-76.047900,GOES-19,2025-12-15 19:00:00
-14.652600,-67.198900,GOES-19,2025-12-15 19:00:00
-15.357400,-73.015700,GOES-19,2025-12-15 19:00:00
-16.833600,-60.922900,GOES-19,2025-12-15 19:00:00
-16.916100,-60.576700,GOES-19,2025-12-15 19:00:00
-21.558400,-58.278900,GOES-19,2025-12-15 19:00:00
-21.558800,-58.257900,GOES-19,2025-12-15 19:00:00
-21.733200,-59.903100,GOES-19,2025-12-15 19:00:00
-32.501200,-63.087100,GOES-19,2025-12-15 19:00:00
-32.501700,-63.064300,GOES-19,2025-12-15 19:00:00
-7.143400,-40.160200,GOES-19,2025-12-15 19:00:00
-4.114800,-45.116700,GOES-19,2025-12-15 19:00:00
-5.196800,-38.492300,GOES-19,2025-12-15 19:00:00
