lat,lon,satelite,data
10.656200,-71.734400,GOES-19,2026-07-25 18:10:00
10.040200,-73.284900,GOES-19,2026-07-25 18:10:00
10.040200,-73.266600,GOES-19,2026-07-25 18:10:00
10.021600,-73.340100,GOES-19,2026-07-25 18:10:00
9.947300,-73.432300,GOES-19,2026-07-25 18:10:00
9.874300,-72.331800,GOES-19,2026-07-25 18:10:00
9.874300,-72.313400,GOES-19,2026-07-25 18:10:00
9.854400,-73.542800,GOES-19,2026-07-25 18:10:00
9.779600,-75.045800,GOES-19,2026-07-25 18:10:00
9.761100,-75.100800,GOES-19,2026-07-25 18:10:00
9.761800,-73.378300,GOES-19,2026-07-25 18:10:00
9.668500,-74.386500,GOES-19,2026-07-25 18:10:00
9.631600,-73.873700,GOES-19,2026-07-25 18:10:00
9.594300,-75.247200,GOES-19,2026-07-25 18:10:00
9.575800,-74.533100,GOES-19,2026-07-25 18:10:00
9.575800,-74.514800,GOES-19,2026-07-25 18:10:00
9.557500,-73.837400,GOES-19,2026-07-25 18:10:00
9.538900,-74.093800,GOES-19,2026-07-25 18:10:00
9.501800,-74.148800,GOES-19,2026-07-25 18:10:00
9.501800,-74.130500,GOES-19,2026-07-25 18:10:00
9.427600,-74.533400,GOES-19,2026-07-25 18:10:00
9.409100,-74.570000,GOES-19,2026-07-25 18:10:00
9.409100,-74.533400,GOES-19,2026-07-25 18:10:00
9.409100,-74.478500,GOES-19,2026-07-25 18:10:00
9.390600,-74.588300,GOES-19,2026-07-25 18:10:00
9.390600,-74.570000,GOES-19,2026-07-25 18:10:00
9.391000,-73.655000,GOES-19,2026-07-25 18:10:00
9.391000,-73.636700,GOES-19,2026-07-25 18:10:00
9.372500,-73.655100,GOES-19,2026-07-25 18:10:00
9.372500,-73.618500,GOES-19,2026-07-25 18:10:00
9.353900,-73.765000,GOES-19,2026-07-25 18:10:00
9.353900,-73.746700,GOES-19,2026-07-25 18:10:00
9.354000,-73.655200,GOES-19,2026-07-25 18:10:00
9.242500,-74.570300,GOES-19,2026-07-25 18:10:00
9.168500,-74.552100,GOES-19,2026-07-25 18:10:00
8.688600,-73.621700,GOES-19,2026-07-25 18:10:00
-12.271200,-65.785300,GOES-19,2026-07-25 18:10:00
-12.271300,-65.766400,GOES-19,2026-07-25 18:10:00
-12.271400,-65.747500,GOES-19,2026-07-25 18:10:00
-12.290100,-65.765600,GOES-19,2026-07-25 18:10:00
-13.027300,-65.619500,GOES-19,2026-07-25 18:10:00
-13.027400,-65.600500,GOES-19,2026-07-25 18:10:00
-13.833200,-64.377700,GOES-19,2026-07-25 18:10:00
-13.834900,-64.166800,GOES-19,2026-07-25 18:10:00
-14.191200,-64.894500,GOES-19,2026-07-25 18:10:00
-14.210300,-64.893500,GOES-19,2026-07-25 18:10:00
-14.521100,-64.242500,GOES-19,2026-07-25 18:10:00
-14.540400,-64.222100,GOES-19,2026-07-25 18:10:00
-15.022300,-63.884000,GOES-19,2026-07-25 18:10:00
-15.198500,-68.885700,GOES-19,2026-07-25 18:10:00
-15.254200,-63.733700,GOES-19,2026-07-25 18:10:00
-15.254400,-63.714300,GOES-19,2026-07-25 18:10:00
-15.273300,-63.751800,GOES-19,2026-07-25 18:10:00
-15.273500,-63.732400,GOES-19,2026-07-25 18:10:00
-15.273700,-63.713100,GOES-19,2026-07-25 18:10:00
-15.292700,-63.731200,GOES-19,2026-07-25 18:10:00
-16.953600,-60.692800,GOES-19,2026-07-25 18:10:00
-16.973700,-60.651100,GOES-19,2026-07-25 18:10:00
-16.986000,-67.186400,GOES-19,2026-07-25 18:10:00
-18.292500,-59.064800,GOES-19,2026-07-25 18:10:00
-18.312000,-59.083000,GOES-19,2026-07-25 18:10:00
-18.312300,-59.062600,GOES-19,2026-07-25 18:10:00
-19.373700,-59.777300,GOES-19,2026-07-25 18:10:00
-21.552100,-58.614900,GOES-19,2026-07-25 18:10:00
-21.572600,-58.612100,GOES-19,2026-07-25 18:10:00
-24.902600,-64.384900,GOES-19,2026-07-25 18:10:00
-24.902900,-64.364200,GOES-19,2026-07-25 18:10:00
-12.301600,-67.065300,GOES-19,2026-07-25 18:10:00
-12.301700,-67.046500,GOES-19,2026-07-25 18:10:00
-12.320400,-67.064600,GOES-19,2026-07-25 18:10:00
-11.193400,-54.040400,GOES-19,2026-07-25 18:10:00
-9.889400,-67.013700,GOES-19,2026-07-25 18:10:00
-11.212300,-54.038700,GOES-19,2026-07-25 18:10:00
-11.124400,-42.361500,GOES-19,2026-07-25 18:10:00
