lat,lon,satelite,data
-14.540400,-64.222100,GOES-19,2026-07-25 23:20:00
-15.003000,-63.904600,GOES-19,2026-07-25 23:20:00
-15.003100,-63.885200,GOES-19,2026-07-25 23:20:00
-15.022300,-63.884000,GOES-19,2026-07-25 23:20:00
-15.273500,-63.732400,GOES-19,2026-07-25 23:20:00
-15.273700,-63.713100,GOES-19,2026-07-25 23:20:00
-15.839100,-61.266800,GOES-19,2026-07-25 23:20:00
-15.982200,-60.621600,GOES-19,2026-07-25 23:20:00
-16.301300,-61.504600,GOES-19,2026-07-25 23:20:00
-17.214300,-60.188100,GOES-19,2026-07-25 23:20:00
-17.702500,-60.340500,GOES-19,2026-07-25 23:20:00
-17.723200,-60.258000,GOES-19,2026-07-25 23:20:00
-17.742900,-60.256100,GOES-19,2026-07-25 23:20:00
-17.743200,-60.235900,GOES-19,2026-07-25 23:20:00
-17.753600,-60.916900,GOES-19,2026-07-25 23:20:00
-17.773000,-60.935000,GOES-19,2026-07-25 23:20:00
-17.773300,-60.915000,GOES-19,2026-07-25 23:20:00
-18.312000,-59.083000,GOES-19,2026-07-25 23:20:00
-18.371100,-59.096600,GOES-19,2026-07-25 23:20:00
-12.320500,-67.045800,GOES-19,2026-07-25 23:20:00
-11.144300,-44.486500,GOES-19,2026-07-25 23:20:00
-11.144700,-44.463200,GOES-19,2026-07-25 23:20:00
-15.829000,-41.429200,GOES-19,2026-07-25 23:20:00
-15.829600,-41.404100,GOES-19,2026-07-25 23:20:00
-15.848900,-41.424600,GOES-19,2026-07-25 23:20:00
-15.849500,-41.399500,GOES-19,2026-07-25 23:20:00
-3.722300,-48.891000,GOES-19,2026-07-25 23:20:00
-3.722400,-48.869600,GOES-19,2026-07-25 23:20:00
