lat,lon,satelite,data
9.501800,-74.148800,GOES-19,2026-07-25 18:00:00
10.040200,-73.284900,GOES-19,2026-07-25 18:00:00
10.040200,-73.266600,GOES-19,2026-07-25 18:00:00
10.021600,-73.340100,GOES-19,2026-07-25 18:00:00
9.984500,-73.303600,GOES-19,2026-07-25 18:00:00
9.649900,-74.423100,GOES-19,2026-07-25 18:00:00
9.631600,-73.855400,GOES-19,2026-07-25 18:00:00
9.594300,-74.569700,GOES-19,2026-07-25 18:00:00
9.557500,-73.837400,GOES-19,2026-07-25 18:00:00
9.538900,-74.057200,GOES-19,2026-07-25 18:00:00
9.520300,-74.112200,GOES-19,2026-07-25 18:00:00
9.520400,-74.057300,GOES-19,2026-07-25 18:00:00
9.501800,-74.130500,GOES-19,2026-07-25 18:00:00
9.501800,-74.112200,GOES-19,2026-07-25 18:00:00
9.483300,-74.112300,GOES-19,2026-07-25 18:00:00
9.483300,-74.094000,GOES-19,2026-07-25 18:00:00
9.427700,-74.332100,GOES-19,2026-07-25 18:00:00
9.390600,-74.588300,GOES-19,2026-07-25 18:00:00
9.390600,-74.570000,GOES-19,2026-07-25 18:00:00
9.372500,-73.618500,GOES-19,2026-07-25 18:00:00
9.353900,-73.765000,GOES-19,2026-07-25 18:00:00
9.353900,-73.746700,GOES-19,2026-07-25 18:00:00
9.354000,-73.655200,GOES-19,2026-07-25 18:00:00
5.152400,-70.060700,GOES-19,2026-07-25 18:00:00
1.967800,-56.017100,GOES-19,2026-07-25 18:00:00
-12.271200,-65.785300,GOES-19,2026-07-25 18:00:00
-12.271300,-65.766400,GOES-19,2026-07-25 18:00:00
-12.271400,-65.747500,GOES-19,2026-07-25 18:00:00
-12.290100,-65.765600,GOES-19,2026-07-25 18:00:00
-12.590200,-66.017400,GOES-19,2026-07-25 18:00:00
-12.590300,-65.998500,GOES-19,2026-07-25 18:00:00
-12.999000,-64.250600,GOES-19,2026-07-25 18:00:00
-13.833100,-64.396900,GOES-19,2026-07-25 18:00:00
-13.833200,-64.377700,GOES-19,2026-07-25 18:00:00
-13.833400,-64.358600,GOES-19,2026-07-25 18:00:00
-14.540400,-64.222100,GOES-19,2026-07-25 18:00:00
-15.022300,-63.884000,GOES-19,2026-07-25 18:00:00
-15.198500,-68.885700,GOES-19,2026-07-25 18:00:00
-15.254200,-63.733700,GOES-19,2026-07-25 18:00:00
-15.254400,-63.714300,GOES-19,2026-07-25 18:00:00
-15.273300,-63.751800,GOES-19,2026-07-25 18:00:00
-15.273500,-63.732400,GOES-19,2026-07-25 18:00:00
-15.273700,-63.713100,GOES-19,2026-07-25 18:00:00
-15.292700,-63.731200,GOES-19,2026-07-25 18:00:00
-16.117800,-60.629500,GOES-19,2026-07-25 18:00:00
-16.953600,-60.692800,GOES-19,2026-07-25 18:00:00
-16.973700,-60.651100,GOES-19,2026-07-25 18:00:00
-16.992900,-60.669200,GOES-19,2026-07-25 18:00:00
-16.986000,-67.186400,GOES-19,2026-07-25 18:00:00
-18.292500,-59.064800,GOES-19,2026-07-25 18:00:00
-21.572600,-58.612100,GOES-19,2026-07-25 18:00:00
-24.902600,-64.384900,GOES-19,2026-07-25 18:00:00
-24.902900,-64.364200,GOES-19,2026-07-25 18:00:00
-12.301600,-67.065300,GOES-19,2026-07-25 18:00:00
-12.301700,-67.046500,GOES-19,2026-07-25 18:00:00
-12.320400,-67.064600,GOES-19,2026-07-25 18:00:00
-8.384000,-42.256100,GOES-19,2026-07-25 18:00:00
-9.889400,-67.013700,GOES-19,2026-07-25 18:00:00
-11.212300,-54.038700,GOES-19,2026-07-25 18:00:00
