lat,lon,satelite,data
9.836700,-72.662500,GOES-19,2026-07-25
9.836700,-72.644200,GOES-19,2026-07-25
9.818200,-72.662700,GOES-19,2026-07-25
3.655900,-76.073900,GOES-19,2026-07-25
-15.679200,-61.732700,GOES-19,2026-07-25
-15.701400,-61.475200,GOES-19,2026-07-25
-15.720500,-61.493400,GOES-19,2026-07-25
-15.720700,-61.473700,GOES-19,2026-07-25
-16.403100,-59.586100,GOES-19,2026-07-25
-17.496300,-59.637100,GOES-19,2026-07-25
-17.773300,-60.915000,GOES-19,2026-07-25
-17.780100,-60.413100,GOES-19,2026-07-25
-17.780400,-60.393000,GOES-19,2026-07-25
-17.799800,-60.411100,GOES-19,2026-07-25
-18.292500,-59.064800,GOES-19,2026-07-25
-18.312000,-59.083000,GOES-19,2026-07-25
-18.312300,-59.062600,GOES-19,2026-07-25
-19.393700,-59.775000,GOES-19,2026-07-25
-24.913200,-63.656000,GOES-19,2026-07-25
-24.913500,-63.635100,GOES-19,2026-07-25
-12.854300,-44.386000,GOES-19,2026-07-25
-4.358800,-47.763600,GOES-19,2026-07-25
-4.377200,-47.784400,GOES-19,2026-07-25
-4.377400,-47.762700,GOES-19,2026-07-25
-5.082000,-47.943300,GOES-19,2026-07-25
-10.823500,-50.502600,GOES-19,2026-07-25
-11.807000,-47.085800,GOES-19,2026-07-25
