lat,lon,satelite,data
9.575800,-74.533100,GOES-19,2026-07-25 19:20:00
8.596300,-73.658600,GOES-19,2026-07-25 19:20:00
1.986100,-56.016800,GOES-19,2026-07-25 19:20:00
1.986100,-55.997100,GOES-19,2026-07-25 19:20:00
1.967800,-56.017100,GOES-19,2026-07-25 19:20:00
-12.271200,-65.785300,GOES-19,2026-07-25 19:20:00
-12.271300,-65.766400,GOES-19,2026-07-25 19:20:00
-12.271400,-65.747500,GOES-19,2026-07-25 19:20:00
-13.521600,-65.387100,GOES-19,2026-07-25 19:20:00
-13.833200,-64.377700,GOES-19,2026-07-25 19:20:00
-13.833400,-64.358600,GOES-19,2026-07-25 19:20:00
-14.191200,-64.894500,GOES-19,2026-07-25 19:20:00
-14.210300,-64.893500,GOES-19,2026-07-25 19:20:00
-14.210400,-64.874300,GOES-19,2026-07-25 19:20:00
-14.521100,-64.242500,GOES-19,2026-07-25 19:20:00
-14.521300,-64.223200,GOES-19,2026-07-25 19:20:00
-14.540200,-64.241300,GOES-19,2026-07-25 19:20:00
-14.540400,-64.222100,GOES-19,2026-07-25 19:20:00
-14.959700,-71.045900,GOES-19,2026-07-25 19:20:00
-15.003000,-63.904600,GOES-19,2026-07-25 19:20:00
-15.003100,-63.885200,GOES-19,2026-07-25 19:20:00
-15.022200,-63.903400,GOES-19,2026-07-25 19:20:00
-15.022300,-63.884000,GOES-19,2026-07-25 19:20:00
-15.254200,-63.733700,GOES-19,2026-07-25 19:20:00
-15.273300,-63.751800,GOES-19,2026-07-25 19:20:00
-15.273500,-63.732400,GOES-19,2026-07-25 19:20:00
-15.273700,-63.713100,GOES-19,2026-07-25 19:20:00
-15.292700,-63.731200,GOES-19,2026-07-25 19:20:00
-15.350400,-69.202800,GOES-19,2026-07-25 19:20:00
-15.369600,-69.221100,GOES-19,2026-07-25 19:20:00
-15.369700,-69.202100,GOES-19,2026-07-25 19:20:00
-16.018600,-60.816700,GOES-19,2026-07-25 19:20:00
-16.026500,-68.760800,GOES-19,2026-07-25 19:20:00
-16.117800,-60.629500,GOES-19,2026-07-25 19:20:00
-16.137200,-60.627800,GOES-19,2026-07-25 19:20:00
-16.362800,-59.690100,GOES-19,2026-07-25 19:20:00
-16.973400,-60.671000,GOES-19,2026-07-25 19:20:00
-16.986000,-67.186400,GOES-19,2026-07-25 19:20:00
-17.098800,-67.777900,GOES-19,2026-07-25 19:20:00
-17.496300,-59.637100,GOES-19,2026-07-25 19:20:00
-17.648500,-59.984000,GOES-19,2026-07-25 19:20:00
-18.292500,-59.064800,GOES-19,2026-07-25 19:20:00
-18.312000,-59.083000,GOES-19,2026-07-25 19:20:00
-18.312300,-59.062600,GOES-19,2026-07-25 19:20:00
-19.393700,-59.775000,GOES-19,2026-07-25 19:20:00
-21.552100,-58.614900,GOES-19,2026-07-25 19:20:00
-24.902900,-64.364200,GOES-19,2026-07-25 19:20:00
-12.301600,-67.065300,GOES-19,2026-07-25 19:20:00
-11.191000,-51.313100,GOES-19,2026-07-25 19:20:00
-9.527700,-47.118700,GOES-19,2026-07-25 19:20:00
-11.528800,-50.232300,GOES-19,2026-07-25 19:20:00
-11.965800,-50.267200,GOES-19,2026-07-25 19:20:00
-11.548200,-50.208600,GOES-19,2026-07-25 19:20:00
-11.529200,-50.210800,GOES-19,2026-07-25 19:20:00
