lat,lon,satelite,data
10.021600,-73.321700,GOES-19,2026-07-25 15:40:00
10.003000,-73.321900,GOES-19,2026-07-25 15:40:00
9.594300,-74.533100,GOES-19,2026-07-25 15:40:00
9.594300,-74.514800,GOES-19,2026-07-25 15:40:00
9.575800,-74.533100,GOES-19,2026-07-25 15:40:00
9.575800,-74.514800,GOES-19,2026-07-25 15:40:00
9.557200,-74.533200,GOES-19,2026-07-25 15:40:00
9.557200,-74.514900,GOES-19,2026-07-25 15:40:00
9.354000,-73.636900,GOES-19,2026-07-25 15:40:00
9.261200,-74.149600,GOES-19,2026-07-25 15:40:00
9.261200,-74.131300,GOES-19,2026-07-25 15:40:00
9.242700,-74.131300,GOES-19,2026-07-25 15:40:00
1.967900,-55.977700,GOES-19,2026-07-25 15:40:00
-10.847500,-65.447200,GOES-19,2026-07-25 15:40:00
-14.540200,-64.241300,GOES-19,2026-07-25 15:40:00
-14.540400,-64.222100,GOES-19,2026-07-25 15:40:00
-15.273500,-63.732400,GOES-19,2026-07-25 15:40:00
-16.117800,-60.629500,GOES-19,2026-07-25 15:40:00
-16.403100,-59.586100,GOES-19,2026-07-25 15:40:00
-16.973700,-60.651100,GOES-19,2026-07-25 15:40:00
-18.071300,-62.224000,GOES-19,2026-07-25 15:40:00
-19.373700,-59.777300,GOES-19,2026-07-25 15:40:00
-19.374000,-59.756900,GOES-19,2026-07-25 15:40:00
-19.394000,-59.754600,GOES-19,2026-07-25 15:40:00
-20.638600,-58.592600,GOES-19,2026-07-25 15:40:00
-20.658800,-58.589900,GOES-19,2026-07-25 15:40:00
-8.711000,-54.545500,GOES-19,2026-07-25 15:40:00
-11.193400,-54.040400,GOES-19,2026-07-25 15:40:00
-8.711100,-54.525300,GOES-19,2026-07-25 15:40:00
-13.355500,-54.297300,GOES-19,2026-07-25 15:40:00
-8.729800,-54.524000,GOES-19,2026-07-25 15:40:00
-11.212300,-54.038700,GOES-19,2026-07-25 15:40:00
-10.052400,-46.140900,GOES-19,2026-07-25 15:40:00
