lat,lon,satelite,data
10.693300,-71.807700,GOES-19,2026-07-25 18:50:00
10.693400,-71.770800,GOES-19,2026-07-25 18:50:00
10.600300,-71.735100,GOES-19,2026-07-25 18:50:00
10.114600,-73.229400,GOES-19,2026-07-25 18:50:00
-12.271300,-65.766400,GOES-19,2026-07-25 18:50:00
-12.271400,-65.747500,GOES-19,2026-07-25 18:50:00
-12.999000,-64.250600,GOES-19,2026-07-25 18:50:00
-12.999200,-64.231500,GOES-19,2026-07-25 18:50:00
-13.413600,-64.572600,GOES-19,2026-07-25 18:50:00
-13.502600,-65.388000,GOES-19,2026-07-25 18:50:00
-13.814200,-64.378800,GOES-19,2026-07-25 18:50:00
-13.814300,-64.359600,GOES-19,2026-07-25 18:50:00
-13.833200,-64.377700,GOES-19,2026-07-25 18:50:00
-14.191200,-64.894500,GOES-19,2026-07-25 18:50:00
-15.022300,-63.884000,GOES-19,2026-07-25 18:50:00
-15.198500,-68.885700,GOES-19,2026-07-25 18:50:00
-15.254200,-63.733700,GOES-19,2026-07-25 18:50:00
-15.254400,-63.714300,GOES-19,2026-07-25 18:50:00
-12.301600,-67.065300,GOES-19,2026-07-25 18:50:00
-12.301700,-67.046500,GOES-19,2026-07-25 18:50:00
-7.561000,-46.333800,GOES-19,2026-07-25 18:50:00
10.040200,-73.321600,GOES-19,2026-07-25 18:50:00
10.021600,-73.340100,GOES-19,2026-07-25 18:50:00
10.021600,-73.321700,GOES-19,2026-07-25 18:50:00
10.003000,-73.321900,GOES-19,2026-07-25 18:50:00
9.612900,-74.221800,GOES-19,2026-07-25 18:50:00
9.594400,-74.203500,GOES-19,2026-07-25 18:50:00
9.575800,-74.514800,GOES-19,2026-07-25 18:50:00
9.501800,-74.148800,GOES-19,2026-07-25 18:50:00
9.501800,-74.130500,GOES-19,2026-07-25 18:50:00
9.409100,-74.551700,GOES-19,2026-07-25 18:50:00
9.390600,-74.606600,GOES-19,2026-07-25 18:50:00
9.372100,-74.515200,GOES-19,2026-07-25 18:50:00
9.353600,-74.478600,GOES-19,2026-07-25 18:50:00
9.354000,-73.636900,GOES-19,2026-07-25 18:50:00
9.335400,-73.655300,GOES-19,2026-07-25 18:50:00
8.836300,-73.639300,GOES-19,2026-07-25 18:50:00
-14.210300,-64.893500,GOES-19,2026-07-25 18:50:00
-14.210400,-64.874300,GOES-19,2026-07-25 18:50:00
-14.521100,-64.242500,GOES-19,2026-07-25 18:50:00
-14.521300,-64.223200,GOES-19,2026-07-25 18:50:00
-14.540200,-64.241300,GOES-19,2026-07-25 18:50:00
-14.540400,-64.222100,GOES-19,2026-07-25 18:50:00
-14.940600,-71.046300,GOES-19,2026-07-25 18:50:00
-15.003000,-63.904600,GOES-19,2026-07-25 18:50:00
-15.003100,-63.885200,GOES-19,2026-07-25 18:50:00
-15.022200,-63.903400,GOES-19,2026-07-25 18:50:00
-15.273300,-63.751800,GOES-19,2026-07-25 18:50:00
-15.273500,-63.732400,GOES-19,2026-07-25 18:50:00
-15.273700,-63.713100,GOES-19,2026-07-25 18:50:00
-15.931000,-68.573900,GOES-19,2026-07-25 18:50:00
-16.117800,-60.629500,GOES-19,2026-07-25 18:50:00
-16.403100,-59.586100,GOES-19,2026-07-25 18:50:00
-16.973400,-60.671000,GOES-19,2026-07-25 18:50:00
-16.973700,-60.651100,GOES-19,2026-07-25 18:50:00
-16.986000,-67.186400,GOES-19,2026-07-25 18:50:00
-18.292500,-59.064800,GOES-19,2026-07-25 18:50:00
-18.312000,-59.083000,GOES-19,2026-07-25 18:50:00
-19.393700,-59.775000,GOES-19,2026-07-25 18:50:00
-21.552100,-58.614900,GOES-19,2026-07-25 18:50:00
-21.572600,-58.612100,GOES-19,2026-07-25 18:50:00
-24.256100,-63.933900,GOES-19,2026-07-25 18:50:00
-24.881800,-64.366300,GOES-19,2026-07-25 18:50:00
-24.902900,-64.364200,GOES-19,2026-07-25 18:50:00
-11.852700,-50.194600,GOES-19,2026-07-25 18:50:00
-11.191000,-51.313100,GOES-19,2026-07-25 18:50:00
-14.235800,-52.013700,GOES-19,2026-07-25 18:50:00
-11.757000,-50.227300,GOES-19,2026-07-25 18:50:00
-9.527700,-47.118700,GOES-19,2026-07-25 18:50:00
-8.830300,-47.080900,GOES-19,2026-07-25 18:50:00
-11.191300,-51.292000,GOES-19,2026-07-25 18:50:00
-11.193400,-54.040400,GOES-19,2026-07-25 18:50:00
-11.947000,-50.247900,GOES-19,2026-07-25 18:50:00
-11.548200,-50.208600,GOES-19,2026-07-25 18:50:00
-11.946700,-50.269400,GOES-19,2026-07-25 18:50:00
-14.445100,-53.338500,GOES-19,2026-07-25 18:50:00
-14.445400,-53.317500,GOES-19,2026-07-25 18:50:00
-11.193100,-54.060900,GOES-19,2026-07-25 18:50:00
-11.966100,-50.245600,GOES-19,2026-07-25 18:50:00
-14.236200,-51.992400,GOES-19,2026-07-25 18:50:00
-14.180100,-51.893300,GOES-19,2026-07-25 18:50:00
-11.212300,-54.038700,GOES-19,2026-07-25 18:50:00
