lat,lon,satelite,data
-15.701200,-61.494900,GOES-19,2026-07-25 03:50:00
-15.701400,-61.475200,GOES-19,2026-07-25 03:50:00
-15.701600,-61.455500,GOES-19,2026-07-25 03:50:00
-15.720500,-61.493400,GOES-19,2026-07-25 03:50:00
-15.720700,-61.473700,GOES-19,2026-07-25 03:50:00
-16.720100,-60.654600,GOES-19,2026-07-25 03:50:00
-16.739600,-60.652800,GOES-19,2026-07-25 03:50:00
-19.393700,-59.775000,GOES-19,2026-07-25 03:50:00
-24.913200,-63.656000,GOES-19,2026-07-25 03:50:00
-24.913500,-63.635100,GOES-19,2026-07-25 03:50:00
-11.807000,-47.085800,GOES-19,2026-07-25 03:50:00
