lat,lon,satelite,data
10.432800,-71.718800,GOES-19,2026-07-25 19:00:00
9.409100,-74.588300,GOES-19,2026-07-25 19:00:00
9.372500,-73.618500,GOES-19,2026-07-25 19:00:00
-12.271200,-65.785300,GOES-19,2026-07-25 19:00:00
-12.271300,-65.766400,GOES-19,2026-07-25 19:00:00
-12.271400,-65.747500,GOES-19,2026-07-25 19:00:00
-12.290100,-65.765600,GOES-19,2026-07-25 19:00:00
-12.960500,-64.348000,GOES-19,2026-07-25 19:00:00
-13.413600,-64.572600,GOES-19,2026-07-25 19:00:00
-13.814200,-64.378800,GOES-19,2026-07-25 19:00:00
-13.833200,-64.377700,GOES-19,2026-07-25 19:00:00
-13.833400,-64.358600,GOES-19,2026-07-25 19:00:00
-13.834700,-64.186000,GOES-19,2026-07-25 19:00:00
-13.834900,-64.166800,GOES-19,2026-07-25 19:00:00
-13.853800,-64.184900,GOES-19,2026-07-25 19:00:00
-14.191200,-64.894500,GOES-19,2026-07-25 19:00:00
-17.628800,-59.986000,GOES-19,2026-07-25 19:00:00
-17.648500,-59.984000,GOES-19,2026-07-25 19:00:00
-18.292500,-59.064800,GOES-19,2026-07-25 19:00:00
-18.312000,-59.083000,GOES-19,2026-07-25 19:00:00
-19.393700,-59.775000,GOES-19,2026-07-25 19:00:00
-21.552100,-58.614900,GOES-19,2026-07-25 19:00:00
-21.572600,-58.612100,GOES-19,2026-07-25 19:00:00
-24.902600,-64.384900,GOES-19,2026-07-25 19:00:00
-24.902900,-64.364200,GOES-19,2026-07-25 19:00:00
-12.301600,-67.065300,GOES-19,2026-07-25 19:00:00
-12.301700,-67.046500,GOES-19,2026-07-25 19:00:00
-9.527700,-47.118700,GOES-19,2026-07-25 19:00:00
-8.830300,-47.080900,GOES-19,2026-07-25 19:00:00
10.133000,-73.357800,GOES-19,2026-07-25 19:00:00
10.114600,-73.229400,GOES-19,2026-07-25 19:00:00
10.040200,-73.266600,GOES-19,2026-07-25 19:00:00
10.021600,-73.340100,GOES-19,2026-07-25 19:00:00
10.021600,-73.321700,GOES-19,2026-07-25 19:00:00
9.668800,-73.672000,GOES-19,2026-07-25 19:00:00
9.631600,-73.855400,GOES-19,2026-07-25 19:00:00
9.575800,-74.533100,GOES-19,2026-07-25 19:00:00
9.501800,-74.093900,GOES-19,2026-07-25 19:00:00
9.501800,-74.075600,GOES-19,2026-07-25 19:00:00
9.446600,-73.490000,GOES-19,2026-07-25 19:00:00
9.409100,-74.606600,GOES-19,2026-07-25 19:00:00
-13.853900,-64.165700,GOES-19,2026-07-25 19:00:00
-14.210300,-64.893500,GOES-19,2026-07-25 19:00:00
-14.210400,-64.874300,GOES-19,2026-07-25 19:00:00
-14.521100,-64.242500,GOES-19,2026-07-25 19:00:00
-14.521300,-64.223200,GOES-19,2026-07-25 19:00:00
-14.540200,-64.241300,GOES-19,2026-07-25 19:00:00
-14.540400,-64.222100,GOES-19,2026-07-25 19:00:00
-15.003000,-63.904600,GOES-19,2026-07-25 19:00:00
-15.003100,-63.885200,GOES-19,2026-07-25 19:00:00
-15.022200,-63.903400,GOES-19,2026-07-25 19:00:00
-15.022300,-63.884000,GOES-19,2026-07-25 19:00:00
-15.198500,-68.885700,GOES-19,2026-07-25 19:00:00
-15.254200,-63.733700,GOES-19,2026-07-25 19:00:00
-15.254400,-63.714300,GOES-19,2026-07-25 19:00:00
-15.273300,-63.751800,GOES-19,2026-07-25 19:00:00
-15.273500,-63.732400,GOES-19,2026-07-25 19:00:00
-15.273700,-63.713100,GOES-19,2026-07-25 19:00:00
-16.117800,-60.629500,GOES-19,2026-07-25 19:00:00
-16.137200,-60.627800,GOES-19,2026-07-25 19:00:00
-16.343300,-59.692000,GOES-19,2026-07-25 19:00:00
-16.973400,-60.671000,GOES-19,2026-07-25 19:00:00
-16.973700,-60.651100,GOES-19,2026-07-25 19:00:00
-16.986000,-67.186400,GOES-19,2026-07-25 19:00:00
-17.496300,-59.637100,GOES-19,2026-07-25 19:00:00
-11.191000,-51.313100,GOES-19,2026-07-25 19:00:00
-14.235800,-52.013700,GOES-19,2026-07-25 19:00:00
-11.757000,-50.227300,GOES-19,2026-07-25 19:00:00
-11.191300,-51.292000,GOES-19,2026-07-25 19:00:00
-11.548200,-50.208600,GOES-19,2026-07-25 19:00:00
-11.946700,-50.269400,GOES-19,2026-07-25 19:00:00
-11.871400,-50.213900,GOES-19,2026-07-25 19:00:00
-11.529200,-50.210800,GOES-19,2026-07-25 19:00:00
-11.966100,-50.245600,GOES-19,2026-07-25 19:00:00
-11.212300,-54.038700,GOES-19,2026-07-25 19:00:00
