lat,lon,satelite,data
-15.679200,-61.732700,GOES-19,2026-07-24 23:50:00
-15.679400,-61.713000,GOES-19,2026-07-24 23:50:00
-15.701400,-61.475200,GOES-19,2026-07-24 23:50:00
-15.720500,-61.493400,GOES-19,2026-07-24 23:50:00
-15.720700,-61.473700,GOES-19,2026-07-24 23:50:00
-16.403100,-59.586100,GOES-19,2026-07-24 23:50:00
-17.496300,-59.637100,GOES-19,2026-07-24 23:50:00
-17.496600,-59.616900,GOES-19,2026-07-24 23:50:00
-17.753600,-60.916900,GOES-19,2026-07-24 23:50:00
-17.773000,-60.935000,GOES-19,2026-07-24 23:50:00
-17.773300,-60.915000,GOES-19,2026-07-24 23:50:00
-17.773600,-60.894900,GOES-19,2026-07-24 23:50:00
-17.780100,-60.413100,GOES-19,2026-07-24 23:50:00
-17.799800,-60.411100,GOES-19,2026-07-24 23:50:00
-18.292500,-59.064800,GOES-19,2026-07-24 23:50:00
-18.312000,-59.083000,GOES-19,2026-07-24 23:50:00
-18.312300,-59.062600,GOES-19,2026-07-24 23:50:00
-19.373700,-59.777300,GOES-19,2026-07-24 23:50:00
-19.393700,-59.775000,GOES-19,2026-07-24 23:50:00
-24.913200,-63.656000,GOES-19,2026-07-24 23:50:00
-24.913500,-63.635100,GOES-19,2026-07-24 23:50:00
-12.854300,-44.386000,GOES-19,2026-07-24 23:50:00
-18.411500,-49.938400,GOES-19,2026-07-24 23:50:00
-4.358800,-47.763600,GOES-19,2026-07-24 23:50:00
-4.377200,-47.784400,GOES-19,2026-07-24 23:50:00
-4.377400,-47.762700,GOES-19,2026-07-24 23:50:00
-5.082000,-47.943300,GOES-19,2026-07-24 23:50:00
-11.807000,-47.085800,GOES-19,2026-07-24 23:50:00
9.836700,-72.662500,GOES-19,2026-07-25 01:10:00
-17.496300,-59.637100,GOES-19,2026-07-25 01:10:00
-17.753600,-60.916900,GOES-19,2026-07-25 01:10:00
-17.773000,-60.935000,GOES-19,2026-07-25 01:10:00
-17.773300,-60.915000,GOES-19,2026-07-25 01:10:00
3.655900,-76.073900,GOES-19,2026-07-25 01:10:00
-15.701200,-61.494900,GOES-19,2026-07-25 01:10:00
-15.701400,-61.475200,GOES-19,2026-07-25 01:10:00
-15.720500,-61.493400,GOES-19,2026-07-25 01:10:00
-15.720700,-61.473700,GOES-19,2026-07-25 01:10:00
-15.720900,-61.453900,GOES-19,2026-07-25 01:10:00
-15.740100,-61.472100,GOES-19,2026-07-25 01:10:00
-16.403100,-59.586100,GOES-19,2026-07-25 01:10:00
-18.312000,-59.083000,GOES-19,2026-07-25 01:10:00
-19.393700,-59.775000,GOES-19,2026-07-25 01:10:00
-24.913200,-63.656000,GOES-19,2026-07-25 01:10:00
-24.913500,-63.635100,GOES-19,2026-07-25 01:10:00
-24.934400,-63.653700,GOES-19,2026-07-25 01:10:00
-24.934700,-63.632800,GOES-19,2026-07-25 01:10:00
-4.358800,-47.763600,GOES-19,2026-07-25 01:10:00
-4.377400,-47.762700,GOES-19,2026-07-25 01:10:00
-11.807000,-47.085800,GOES-19,2026-07-25 01:10:00
-12.019400,-50.496900,GOES-19,2026-07-25 01:10:00
