lat,lon,satelite,data
11.103200,-72.060800,GOES-19,2026-07-25 17:50:00
10.021600,-73.340100,GOES-19,2026-07-25 17:50:00
9.910100,-73.505800,GOES-19,2026-07-25 17:50:00
9.874300,-72.313400,GOES-19,2026-07-25 17:50:00
9.706300,-73.232000,GOES-19,2026-07-25 17:50:00
9.631600,-73.873700,GOES-19,2026-07-25 17:50:00
9.575800,-74.514800,GOES-19,2026-07-25 17:50:00
9.538800,-74.148700,GOES-19,2026-07-25 17:50:00
9.520500,-73.746000,GOES-19,2026-07-25 17:50:00
9.501800,-74.057300,GOES-19,2026-07-25 17:50:00
9.483300,-74.094000,GOES-19,2026-07-25 17:50:00
9.483300,-74.039100,GOES-19,2026-07-25 17:50:00
9.464800,-74.057400,GOES-19,2026-07-25 17:50:00
9.390600,-74.460300,GOES-19,2026-07-25 17:50:00
9.372500,-73.618500,GOES-19,2026-07-25 17:50:00
9.353900,-73.746700,GOES-19,2026-07-25 17:50:00
9.298400,-73.655500,GOES-19,2026-07-25 17:50:00
9.131600,-74.479000,GOES-19,2026-07-25 17:50:00
8.965200,-74.387900,GOES-19,2026-07-25 17:50:00
1.986100,-56.016800,GOES-19,2026-07-25 17:50:00
1.967800,-55.997400,GOES-19,2026-07-25 17:50:00
-12.252400,-65.767200,GOES-19,2026-07-25 17:50:00
-12.271200,-65.785300,GOES-19,2026-07-25 17:50:00
-12.271300,-65.766400,GOES-19,2026-07-25 17:50:00
-12.271400,-65.747500,GOES-19,2026-07-25 17:50:00
-13.027300,-65.619500,GOES-19,2026-07-25 17:50:00
-13.027400,-65.600500,GOES-19,2026-07-25 17:50:00
-13.814200,-64.378800,GOES-19,2026-07-25 17:50:00
-13.833100,-64.396900,GOES-19,2026-07-25 17:50:00
-13.833200,-64.377700,GOES-19,2026-07-25 17:50:00
-13.852100,-64.395900,GOES-19,2026-07-25 17:50:00
-14.540400,-64.222100,GOES-19,2026-07-25 17:50:00
-14.630700,-64.870400,GOES-19,2026-07-25 17:50:00
-14.630900,-64.851200,GOES-19,2026-07-25 17:50:00
-15.217700,-68.885100,GOES-19,2026-07-25 17:50:00
-15.254200,-63.733700,GOES-19,2026-07-25 17:50:00
-15.254400,-63.714300,GOES-19,2026-07-25 17:50:00
-15.273300,-63.751800,GOES-19,2026-07-25 17:50:00
-15.273500,-63.732400,GOES-19,2026-07-25 17:50:00
-15.273700,-63.713100,GOES-19,2026-07-25 17:50:00
-16.117800,-60.629500,GOES-19,2026-07-25 17:50:00
-16.403100,-59.586100,GOES-19,2026-07-25 17:50:00
-16.953600,-60.692800,GOES-19,2026-07-25 17:50:00
-16.973700,-60.651100,GOES-19,2026-07-25 17:50:00
-16.986000,-67.186400,GOES-19,2026-07-25 17:50:00
-17.496300,-59.637100,GOES-19,2026-07-25 17:50:00
-18.292500,-59.064800,GOES-19,2026-07-25 17:50:00
-18.312000,-59.083000,GOES-19,2026-07-25 17:50:00
-21.572600,-58.612100,GOES-19,2026-07-25 17:50:00
-24.881500,-64.387100,GOES-19,2026-07-25 17:50:00
-24.881800,-64.366300,GOES-19,2026-07-25 17:50:00
-24.902600,-64.384900,GOES-19,2026-07-25 17:50:00
-24.902900,-64.364200,GOES-19,2026-07-25 17:50:00
-12.301600,-67.065300,GOES-19,2026-07-25 17:50:00
-11.605000,-50.223500,GOES-19,2026-07-25 17:50:00
-8.830300,-47.080900,GOES-19,2026-07-25 17:50:00
-9.889300,-67.032300,GOES-19,2026-07-25 17:50:00
-11.604700,-50.245000,GOES-19,2026-07-25 17:50:00
-9.889400,-67.013700,GOES-19,2026-07-25 17:50:00
-11.212300,-54.038700,GOES-19,2026-07-25 17:50:00
-8.830600,-47.058700,GOES-19,2026-07-25 17:50:00
