lat,lon,satelite,data
9.575800,-74.533100,GOES-19,2026-07-25 15:00:00
9.575800,-74.514800,GOES-19,2026-07-25 15:00:00
9.261200,-74.131300,GOES-19,2026-07-25 15:00:00
-6.541800,-79.789900,GOES-19,2026-07-25 15:00:00
-12.271200,-65.785300,GOES-19,2026-07-25 15:00:00
-16.117800,-60.629500,GOES-19,2026-07-25 15:00:00
-16.137200,-60.627800,GOES-19,2026-07-25 15:00:00
-16.973400,-60.671000,GOES-19,2026-07-25 15:00:00
-19.373700,-59.777300,GOES-19,2026-07-25 15:00:00
-19.393400,-59.795500,GOES-19,2026-07-25 15:00:00
-21.552100,-58.614900,GOES-19,2026-07-25 15:00:00
-11.193400,-54.040400,GOES-19,2026-07-25 15:00:00
-13.840000,-53.911700,GOES-19,2026-07-25 15:00:00
