lat,lon,satelite,data
9.279500,-74.606800,GOES-19,2026-07-25 17:40:00
10.040200,-73.284900,GOES-19,2026-07-25 17:40:00
10.040200,-73.266600,GOES-19,2026-07-25 17:40:00
10.021600,-73.340100,GOES-19,2026-07-25 17:40:00
9.965800,-73.432200,GOES-19,2026-07-25 17:40:00
9.947300,-73.432300,GOES-19,2026-07-25 17:40:00
9.779600,-75.100800,GOES-19,2026-07-25 17:40:00
9.743200,-73.433400,GOES-19,2026-07-25 17:40:00
9.724600,-73.451900,GOES-19,2026-07-25 17:40:00
9.706300,-73.232000,GOES-19,2026-07-25 17:40:00
9.557500,-73.837400,GOES-19,2026-07-25 17:40:00
9.483300,-74.094000,GOES-19,2026-07-25 17:40:00
9.427600,-74.533400,GOES-19,2026-07-25 17:40:00
9.409100,-74.496800,GOES-19,2026-07-25 17:40:00
9.409100,-74.478500,GOES-19,2026-07-25 17:40:00
9.390500,-74.826200,GOES-19,2026-07-25 17:40:00
9.390600,-74.588300,GOES-19,2026-07-25 17:40:00
9.391000,-73.655000,GOES-19,2026-07-25 17:40:00
9.372500,-73.655100,GOES-19,2026-07-25 17:40:00
9.372500,-73.618500,GOES-19,2026-07-25 17:40:00
9.353900,-73.765000,GOES-19,2026-07-25 17:40:00
9.353900,-73.746700,GOES-19,2026-07-25 17:40:00
9.242500,-74.570300,GOES-19,2026-07-25 17:40:00
8.983700,-74.387900,GOES-19,2026-07-25 17:40:00
8.614700,-73.676700,GOES-19,2026-07-25 17:40:00
8.614800,-73.658500,GOES-19,2026-07-25 17:40:00
1.967800,-55.997400,GOES-19,2026-07-25 17:40:00
-12.271200,-65.785300,GOES-19,2026-07-25 17:40:00
-12.271300,-65.766400,GOES-19,2026-07-25 17:40:00
-12.271400,-65.747500,GOES-19,2026-07-25 17:40:00
-12.290100,-65.765600,GOES-19,2026-07-25 17:40:00
-12.290200,-65.746700,GOES-19,2026-07-25 17:40:00
-13.027300,-65.619500,GOES-19,2026-07-25 17:40:00
-13.814200,-64.378800,GOES-19,2026-07-25 17:40:00
-13.833400,-64.358600,GOES-19,2026-07-25 17:40:00
-14.540400,-64.222100,GOES-19,2026-07-25 17:40:00
-15.198500,-68.885700,GOES-19,2026-07-25 17:40:00
-15.217700,-68.885100,GOES-19,2026-07-25 17:40:00
-15.254200,-63.733700,GOES-19,2026-07-25 17:40:00
-15.273300,-63.751800,GOES-19,2026-07-25 17:40:00
-15.273500,-63.732400,GOES-19,2026-07-25 17:40:00
-16.117800,-60.629500,GOES-19,2026-07-25 17:40:00
-16.387700,-59.286800,GOES-19,2026-07-25 17:40:00
-16.403100,-59.586100,GOES-19,2026-07-25 17:40:00
-16.953600,-60.692800,GOES-19,2026-07-25 17:40:00
-16.973700,-60.651100,GOES-19,2026-07-25 17:40:00
-16.986000,-67.186400,GOES-19,2026-07-25 17:40:00
-18.292500,-59.064800,GOES-19,2026-07-25 17:40:00
-18.312000,-59.083000,GOES-19,2026-07-25 17:40:00
-21.572600,-58.612100,GOES-19,2026-07-25 17:40:00
-24.881800,-64.366300,GOES-19,2026-07-25 17:40:00
-24.902600,-64.384900,GOES-19,2026-07-25 17:40:00
-24.902900,-64.364200,GOES-19,2026-07-25 17:40:00
-11.605000,-50.223500,GOES-19,2026-07-25 17:40:00
-8.830300,-47.080900,GOES-19,2026-07-25 17:40:00
-9.889300,-67.032300,GOES-19,2026-07-25 17:40:00
-10.555800,-67.887700,GOES-19,2026-07-25 17:40:00
-13.374600,-54.295200,GOES-19,2026-07-25 17:40:00
-9.889400,-67.013700,GOES-19,2026-07-25 17:40:00
-11.212300,-54.038700,GOES-19,2026-07-25 17:40:00
-11.869800,-50.321500,GOES-19,2026-07-25 17:40:00
