lat,lon,satelite,data
-15.962800,-60.623300,GOES-19,2026-07-25 22:30:00
-17.723200,-60.258000,GOES-19,2026-07-25 22:30:00
-17.742900,-60.256100,GOES-19,2026-07-25 22:30:00
-17.753400,-60.936900,GOES-19,2026-07-25 22:30:00
-17.753600,-60.916900,GOES-19,2026-07-25 22:30:00
-17.753900,-60.896800,GOES-19,2026-07-25 22:30:00
-17.773000,-60.935000,GOES-19,2026-07-25 22:30:00
-17.773300,-60.915000,GOES-19,2026-07-25 22:30:00
-18.312000,-59.083000,GOES-19,2026-07-25 22:30:00
-18.312300,-59.062600,GOES-19,2026-07-25 22:30:00
-18.390600,-59.114800,GOES-19,2026-07-25 22:30:00
-11.144300,-44.486500,GOES-19,2026-07-25 22:30:00
-15.848200,-41.449800,GOES-19,2026-07-25 22:30:00
-15.848900,-41.424600,GOES-19,2026-07-25 22:30:00
-3.722300,-48.891000,GOES-19,2026-07-25 22:30:00
-3.722400,-48.869600,GOES-19,2026-07-25 22:30:00
-5.681500,-49.818400,GOES-19,2026-07-25 22:30:00
