lat,lon,satelite,data
9.298000,-74.679900,GOES-19,2026-07-25 00:50:00
-15.701200,-61.494900,GOES-19,2026-07-25 00:50:00
-19.373700,-59.777300,GOES-19,2026-07-25 00:50:00
-19.393700,-59.775000,GOES-19,2026-07-25 00:50:00
-4.358800,-47.763600,GOES-19,2026-07-25 00:50:00
-15.701400,-61.475200,GOES-19,2026-07-25 00:50:00
-15.720500,-61.493400,GOES-19,2026-07-25 00:50:00
-15.720700,-61.473700,GOES-19,2026-07-25 00:50:00
-15.740100,-61.472100,GOES-19,2026-07-25 00:50:00
-16.403100,-59.586100,GOES-19,2026-07-25 00:50:00
-16.953900,-60.672900,GOES-19,2026-07-25 00:50:00
-16.954100,-60.652900,GOES-19,2026-07-25 00:50:00
-16.973400,-60.671000,GOES-19,2026-07-25 00:50:00
-16.973700,-60.651100,GOES-19,2026-07-25 00:50:00
-16.992900,-60.669200,GOES-19,2026-07-25 00:50:00
-16.993200,-60.649200,GOES-19,2026-07-25 00:50:00
-17.496300,-59.637100,GOES-19,2026-07-25 00:50:00
-17.753600,-60.916900,GOES-19,2026-07-25 00:50:00
-17.773000,-60.935000,GOES-19,2026-07-25 00:50:00
-17.773300,-60.915000,GOES-19,2026-07-25 00:50:00
-18.312000,-59.083000,GOES-19,2026-07-25 00:50:00
-18.312300,-59.062600,GOES-19,2026-07-25 00:50:00
-4.377400,-47.762700,GOES-19,2026-07-25 00:50:00
-10.804600,-50.504600,GOES-19,2026-07-25 00:50:00
-11.807000,-47.085800,GOES-19,2026-07-25 00:50:00
