lat,lon,satelite,data
9.836700,-72.662500,GOES-19,2026-07-25 00:40:00
9.818200,-72.662700,GOES-19,2026-07-25 00:40:00
9.298000,-74.679900,GOES-19,2026-07-25 00:40:00
-15.679200,-61.732700,GOES-19,2026-07-25 00:40:00
-15.701400,-61.475200,GOES-19,2026-07-25 00:40:00
-15.720500,-61.493400,GOES-19,2026-07-25 00:40:00
-15.720700,-61.473700,GOES-19,2026-07-25 00:40:00
-16.403100,-59.586100,GOES-19,2026-07-25 00:40:00
-16.973400,-60.671000,GOES-19,2026-07-25 00:40:00
-16.973700,-60.651100,GOES-19,2026-07-25 00:40:00
-16.992900,-60.669200,GOES-19,2026-07-25 00:40:00
-16.993200,-60.649200,GOES-19,2026-07-25 00:40:00
-17.496300,-59.637100,GOES-19,2026-07-25 00:40:00
-17.753600,-60.916900,GOES-19,2026-07-25 00:40:00
-17.773000,-60.935000,GOES-19,2026-07-25 00:40:00
-17.773300,-60.915000,GOES-19,2026-07-25 00:40:00
-18.292500,-59.064800,GOES-19,2026-07-25 00:40:00
-18.312000,-59.083000,GOES-19,2026-07-25 00:40:00
-18.312300,-59.062600,GOES-19,2026-07-25 00:40:00
-28.574900,-65.024100,GOES-19,2026-07-25 00:40:00
-28.575300,-65.002600,GOES-19,2026-07-25 00:40:00
-28.597200,-65.021600,GOES-19,2026-07-25 00:40:00
-28.597500,-65.000100,GOES-19,2026-07-25 00:40:00
-4.358800,-47.763600,GOES-19,2026-07-25 00:40:00
-4.377400,-47.762700,GOES-19,2026-07-25 00:40:00
-11.807000,-47.085800,GOES-19,2026-07-25 00:40:00
