lat,lon,satelite,data
10.674800,-71.734200,GOES-19,2026-07-25 18:20:00
10.656200,-71.734400,GOES-19,2026-07-25 18:20:00
10.301300,-72.511400,GOES-19,2026-07-25 18:20:00
10.059500,-72.642200,GOES-19,2026-07-25 18:20:00
10.040200,-73.284900,GOES-19,2026-07-25 18:20:00
10.040200,-73.266600,GOES-19,2026-07-25 18:20:00
10.021600,-73.340100,GOES-19,2026-07-25 18:20:00
9.874300,-72.331800,GOES-19,2026-07-25 18:20:00
9.798200,-75.045800,GOES-19,2026-07-25 18:20:00
9.779600,-75.045800,GOES-19,2026-07-25 18:20:00
9.761100,-75.119100,GOES-19,2026-07-25 18:20:00
9.742700,-74.294700,GOES-19,2026-07-25 18:20:00
9.668500,-74.404800,GOES-19,2026-07-25 18:20:00
9.631500,-74.240000,GOES-19,2026-07-25 18:20:00
9.631600,-73.855400,GOES-19,2026-07-25 18:20:00
9.612900,-74.258400,GOES-19,2026-07-25 18:20:00
9.594400,-74.221800,GOES-19,2026-07-25 18:20:00
9.594500,-74.075300,GOES-19,2026-07-25 18:20:00
9.575800,-74.514800,GOES-19,2026-07-25 18:20:00
9.501800,-74.148800,GOES-19,2026-07-25 18:20:00
9.501800,-74.075600,GOES-19,2026-07-25 18:20:00
9.427600,-74.588300,GOES-19,2026-07-25 18:20:00
9.427600,-74.570000,GOES-19,2026-07-25 18:20:00
9.427600,-74.515100,GOES-19,2026-07-25 18:20:00
9.409100,-74.570000,GOES-19,2026-07-25 18:20:00
9.390600,-74.588300,GOES-19,2026-07-25 18:20:00
9.390600,-74.570000,GOES-19,2026-07-25 18:20:00
9.391000,-73.655000,GOES-19,2026-07-25 18:20:00
9.372500,-73.618500,GOES-19,2026-07-25 18:20:00
9.353900,-73.765000,GOES-19,2026-07-25 18:20:00
9.353900,-73.746700,GOES-19,2026-07-25 18:20:00
9.354000,-73.655200,GOES-19,2026-07-25 18:20:00
9.354000,-73.636900,GOES-19,2026-07-25 18:20:00
9.335400,-73.655300,GOES-19,2026-07-25 18:20:00
9.168500,-74.552100,GOES-19,2026-07-25 18:20:00
9.168500,-74.533800,GOES-19,2026-07-25 18:20:00
9.131600,-74.515600,GOES-19,2026-07-25 18:20:00
1.986100,-56.016800,GOES-19,2026-07-25 18:20:00
1.967800,-56.017100,GOES-19,2026-07-25 18:20:00
1.967800,-55.997400,GOES-19,2026-07-25 18:20:00
1.931200,-55.978200,GOES-19,2026-07-25 18:20:00
-15.003100,-63.885200,GOES-19,2026-07-25 18:20:00
-12.212600,-66.127500,GOES-19,2026-07-25 18:20:00
-12.212700,-66.108600,GOES-19,2026-07-25 18:20:00
-12.271200,-65.785300,GOES-19,2026-07-25 18:20:00
-12.271300,-65.766400,GOES-19,2026-07-25 18:20:00
-12.290100,-65.765600,GOES-19,2026-07-25 18:20:00
-12.999000,-64.250600,GOES-19,2026-07-25 18:20:00
-13.833200,-64.377700,GOES-19,2026-07-25 18:20:00
-13.833400,-64.358600,GOES-19,2026-07-25 18:20:00
-14.191200,-64.894500,GOES-19,2026-07-25 18:20:00
-14.210300,-64.893500,GOES-19,2026-07-25 18:20:00
-14.521100,-64.242500,GOES-19,2026-07-25 18:20:00
-14.540200,-64.241300,GOES-19,2026-07-25 18:20:00
-14.540400,-64.222100,GOES-19,2026-07-25 18:20:00
-15.022200,-63.903400,GOES-19,2026-07-25 18:20:00
-15.022300,-63.884000,GOES-19,2026-07-25 18:20:00
-15.254200,-63.733700,GOES-19,2026-07-25 18:20:00
-15.254400,-63.714300,GOES-19,2026-07-25 18:20:00
-15.273300,-63.751800,GOES-19,2026-07-25 18:20:00
-15.273500,-63.732400,GOES-19,2026-07-25 18:20:00
-15.273700,-63.713100,GOES-19,2026-07-25 18:20:00
-15.292700,-63.731200,GOES-19,2026-07-25 18:20:00
-16.117800,-60.629500,GOES-19,2026-07-25 18:20:00
-16.137200,-60.627800,GOES-19,2026-07-25 18:20:00
-16.403100,-59.586100,GOES-19,2026-07-25 18:20:00
-16.953600,-60.692800,GOES-19,2026-07-25 18:20:00
-16.973400,-60.671000,GOES-19,2026-07-25 18:20:00
-16.973700,-60.651100,GOES-19,2026-07-25 18:20:00
-16.986000,-67.186400,GOES-19,2026-07-25 18:20:00
-17.496300,-59.637100,GOES-19,2026-07-25 18:20:00
-18.292500,-59.064800,GOES-19,2026-07-25 18:20:00
-18.312000,-59.083000,GOES-19,2026-07-25 18:20:00
-18.312300,-59.062600,GOES-19,2026-07-25 18:20:00
-19.373700,-59.777300,GOES-19,2026-07-25 18:20:00
-21.552100,-58.614900,GOES-19,2026-07-25 18:20:00
-21.572600,-58.612100,GOES-19,2026-07-25 18:20:00
-24.881800,-64.366300,GOES-19,2026-07-25 18:20:00
-24.902600,-64.384900,GOES-19,2026-07-25 18:20:00
-24.902900,-64.364200,GOES-19,2026-07-25 18:20:00
-10.816900,-67.898900,GOES-19,2026-07-25 18:20:00
-12.301600,-67.065300,GOES-19,2026-07-25 18:20:00
-12.320400,-67.064600,GOES-19,2026-07-25 18:20:00
-11.193400,-54.040400,GOES-19,2026-07-25 18:20:00
-11.212300,-54.038700,GOES-19,2026-07-25 18:20:00
-11.124400,-42.361500,GOES-19,2026-07-25 18:20:00
